configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
727,True,False,False,True,False,True,True,False,False,60,1,2942219.0,20.313250000000004,0.24000000000000005,1.652
728,True,True,False,False,False,False,False,True,False,60,5,2872457.0,24.897,0.3075,2.1790000000000003
729,True,False,False,True,False,True,False,True,False,40,9,3381829.0,33.161500000000004,0.33749999999999997,2.747
73,True,True,False,False,True,True,True,False,True,20,9,2495249.0,38.29750000000001,0.33249999999999996,3.241
730,True,False,False,False,True,False,True,True,False,60,1,2663186.0,20.761999999999997,0.22125,1.6640000000000001
731,True,False,False,True,False,True,True,False,False,60,5,2891120.0,28.317,0.3095,2.448
732,True,True,False,False,False,False,False,True,False,60,9,2853901.0,31.833,0.34500000000000003,2.725
733,True,False,False,True,False,True,False,True,False,40,5,3405678.0,25.999000000000002,0.32425,2.245
734,True,False,False,False,True,False,True,True,False,60,5,2640407.0,25.37175,0.25475000000000003,2.079
735,True,False,False,False,False,False,True,True,True,40,1,2628236.0,20.38825,0.22500000000000003,1.645
736,True,True,False,False,False,False,False,False,True,20,1,2851431.0,20.012000000000004,0.23550000000000004,1.659
737,True,False,False,False,False,False,True,True,True,40,5,2615691.0,24.93875,0.2655,2.0380000000000003
738,True,True,False,False,False,False,False,False,True,20,5,2789472.0,27.616750000000003,0.31375000000000003,2.3569999999999998
739,True,False,False,True,True,False,False,False,False,60,9,3364409.0,39.02075,0.3805,3.5610000000000004
74,True,False,False,False,False,True,True,False,False,40,5,2587732.0,28.828749999999996,0.30724999999999997,2.425
740,True,True,False,False,False,False,False,False,True,20,9,2761579.0,37.21175,0.35850000000000004,3.2030000000000003
741,True,False,False,True,True,False,False,False,False,60,5,3392198.0,29.16325,0.36275,2.657
742,True,False,False,True,True,False,False,False,False,60,1,3454819.0,21.416,0.29874999999999996,1.976
743,True,True,False,True,True,False,True,False,False,40,5,2808494.0,26.826749999999997,0.29225,2.267
744,True,True,False,True,True,False,True,True,False,20,1,2884158.0,19.285249999999998,0.21350000000000005,1.577
745,True,True,False,True,True,False,True,False,False,40,9,2776685.0,36.475249999999996,0.322,3.083
746,True,True,False,True,True,False,True,True,False,20,5,2834374.0,23.695749999999997,0.25825000000000004,1.942
747,True,False,False,False,False,True,True,True,True,20,1,2637321.0,20.48725,0.23650000000000004,1.6280000000000001
748,True,False,False,False,False,True,True,True,True,20,5,2619298.0,25.579250000000002,0.25649999999999995,2.056
749,True,True,False,True,True,False,True,True,False,20,9,2815585.0,30.521500000000003,0.2815,2.425
75,True,False,False,False,False,True,False,True,False,20,9,2989892.0,33.491,0.30874999999999997,2.7439999999999998
750,True,False,False,False,False,True,True,True,True,20,9,2604201.0,32.888,0.28925000000000006,2.6069999999999998
751,True,True,False,False,False,False,True,False,True,20,5,2460582.0,26.65875,0.27649999999999997,2.249
752,True,True,False,False,False,False,True,False,True,20,9,2441632.0,36.0825,0.31425,2.9739999999999998
753,True,True,False,True,True,False,True,False,False,60,1,2884158.0,19.3065,0.2247500000000001,1.5930000000000002
754,True,True,False,False,False,False,True,False,True,20,1,2514848.0,19.2485,0.203,1.56
755,True,True,False,True,True,False,True,False,False,60,5,2808494.0,26.834249999999997,0.27725,2.281
756,True,True,False,True,True,False,True,True,False,40,1,2884158.0,19.290000000000003,0.21550000000000008,1.578
757,True,False,False,False,False,False,True,True,True,20,9,2598916.0,31.636499999999998,0.28375,2.539
758,True,False,False,False,False,False,True,True,True,60,5,2615691.0,24.94925,0.2615,1.995
759,True,False,False,False,True,True,True,False,True,20,9,2612217.0,39.467999999999996,0.33375,3.313
76,True,True,False,False,False,False,True,True,True,60,1,2514848.0,19.304499999999997,0.20250000000000004,1.59
760,True,False,False,True,True,False,False,False,False,40,9,3362165.0,38.8865,0.365,3.514
761,True,False,False,False,False,False,True,True,True,60,9,2598916.0,31.674749999999996,0.301,2.523
762,True,False,False,False,True,True,True,False,True,20,5,2627868.0,29.1935,0.29775,2.444
763,True,False,False,True,True,False,False,False,False,40,5,3393364.0,29.050250000000002,0.33975,2.549
764,True,False,False,False,True,True,True,False,True,20,1,2676638.0,20.878750000000004,0.23000000000000004,1.6640000000000001
765,True,False,False,True,True,False,False,False,False,40,1,3454197.0,21.27525,0.27999999999999997,1.864
766,True,False,False,False,False,False,True,True,True,60,1,2628236.0,20.376000000000005,0.237,1.6369999999999998
767,True,False,False,False,False,True,True,True,True,40,1,2637321.0,20.515750000000004,0.2335,1.642
768,True,True,False,True,True,False,True,False,False,20,5,2808494.0,26.819749999999996,0.28175000000000006,2.294
769,True,False,False,False,False,True,True,True,True,40,5,2619298.0,25.584750000000003,0.2690000000000001,2.084
77,True,False,False,False,False,True,True,False,False,40,9,2569209.0,38.874,0.32825,3.2880000000000003
770,True,True,False,True,True,False,True,False,False,20,9,2776685.0,36.537749999999996,0.31275,3.0869999999999997
771,True,False,False,False,False,True,True,True,True,40,9,2604201.0,32.893,0.2815,2.5810000000000004
772,True,False,False,False,False,False,False,False,False,20,1,3010437.0,21.148999999999997,0.25450000000000006,1.76
773,True,True,False,True,True,False,False,True,True,40,9,3226384.0,31.30275,0.31849999999999995,2.6310000000000002
774,True,True,False,True,True,False,False,True,True,60,9,3229116.0,31.4835,0.34725,2.7769999999999997
775,True,False,False,False,False,False,False,False,False,20,5,2961959.0,28.91325,0.3239999999999999,2.489
776,True,True,False,True,True,False,False,True,True,60,5,3258729.0,24.638749999999998,0.32149999999999995,2.206
777,True,False,False,False,False,False,False,False,False,20,9,2942135.0,38.552,0.3435,3.355
778,True,True,False,True,True,False,False,True,True,60,1,3297287.0,20.155499999999996,0.28775,1.8940000000000001
779,True,True,False,True,True,False,False,True,False,20,9,3210995.0,31.17725,0.30824999999999997,2.45
78,True,True,False,False,True,True,True,False,True,20,5,2513815.0,28.037750000000003,0.26949999999999996,2.373
780,True,True,False,True,True,False,False,True,False,20,5,3241896.0,24.329749999999997,0.27125,2.025
781,True,True,False,True,True,False,True,False,False,40,1,2884158.0,19.30825,0.21900000000000006,1.5819999999999999
782,True,True,False,True,True,False,False,True,False,20,1,3284795.0,19.837500000000002,0.24950000000000006,1.71
783,True,False,False,False,False,False,True,True,True,40,9,2598916.0,31.6395,0.287,2.55
784,True,True,False,False,False,False,False,True,True,40,1,2881418.0,20.173250000000003,0.27725000000000005,1.8119999999999998
785,True,True,False,False,False,False,False,False,True,60,5,2819573.0,27.9805,0.33049999999999996,2.5
786,True,True,False,False,False,False,False,False,True,60,9,2791529.0,37.574,0.39175,3.451
787,True,True,False,False,False,False,False,True,True,40,5,2852980.0,24.742749999999997,0.30399999999999994,2.112
788,True,True,False,False,False,False,False,True,True,40,9,2830767.0,31.64,0.317,2.699
789,True,False,False,True,False,True,True,False,True,40,5,2903668.0,28.199749999999998,0.30074999999999996,2.364
79,True,True,False,False,False,False,True,True,True,60,5,2489711.0,23.811,0.25375000000000003,1.91
790,True,False,False,True,False,True,False,False,True,20,9,3277756.0,38.980999999999995,0.34099999999999997,3.425
791,True,False,False,True,False,True,True,False,True,40,1,2950868.0,20.280250000000006,0.22675000000000003,1.661
792,True,False,False,False,False,True,True,True,True,60,1,2637321.0,20.539249999999996,0.22775000000000006,1.639
793,True,True,False,False,False,True,False,True,False,40,9,2859833.0,32.43575,0.32524999999999993,2.68
794,True,True,False,True,True,False,True,True,False,60,5,2834374.0,23.7385,0.2725,1.966
795,True,False,False,True,False,True,True,False,True,40,9,2877513.0,38.202999999999996,0.35699999999999993,3.301
796,True,False,False,False,False,True,True,True,True,60,5,2619298.0,25.600250000000003,0.264,2.082
797,True,True,False,True,True,False,True,True,False,60,9,2815585.0,30.537999999999997,0.28575,2.536
798,True,False,False,False,False,True,True,True,True,60,9,2604201.0,32.89175,0.26999999999999996,2.614
799,True,True,False,False,False,True,False,True,False,40,1,2905278.0,20.349000000000004,0.255,1.837
8,True,False,False,True,True,True,True,False,True,40,5,2947233.0,28.759999999999994,0.29575,2.428
80,True,True,False,False,True,True,True,False,True,20,1,2593643.0,19.854749999999996,0.22375000000000003,1.569
800,True,True,False,False,False,True,False,False,False,60,5,2846376.0,28.551999999999996,0.3712500000000001,2.622
801,True,True,False,False,False,True,False,False,False,60,9,2820315.0,38.64625000000001,0.38675000000000004,3.4930000000000003
802,True,True,False,False,False,True,False,True,False,40,5,2880703.0,25.245749999999994,0.31875,2.182
803,True,False,False,True,True,False,True,True,True,60,9,2944084.0,31.656,0.27575,2.545
804,True,True,False,False,False,False,True,False,True,60,9,2441632.0,36.10275000000001,0.32175000000000004,2.9739999999999998
805,True,False,False,True,True,False,True,True,True,60,5,2965271.0,24.862749999999995,0.26475000000000004,2.011
806,True,True,False,False,False,True,False,True,False,60,1,2911136.0,20.603500000000004,0.28325,1.945
807,True,True,False,False,False,False,True,False,False,20,9,2436652.0,36.333999999999996,0.305,3.068
808,True,True,False,False,False,False,True,False,True,60,1,2514848.0,19.28475,0.2245000000000001,1.5759999999999998
809,True,True,False,True,True,False,False,True,False,40,9,3249167.0,31.338250000000006,0.32299999999999995,2.637
81,True,True,False,False,False,True,True,True,True,60,5,2500330.0,24.398,0.27275,1.954
810,True,True,False,False,False,False,True,False,True,60,5,2460582.0,26.6165,0.28375,2.189
811,True,True,False,True,True,False,False,True,False,40,5,3274901.0,24.501250000000002,0.30574999999999997,2.147
812,True,True,False,True,True,False,False,True,False,40,1,3314209.0,20.055750000000003,0.2535,1.808
813,True,False,False,True,False,True,False,False,True,40,5,3354737.0,29.20975,0.34275,2.627
814,True,False,False,True,False,True,False,True,True,20,1,3355091.0,20.9305,0.2445,1.774
815,True,False,False,True,False,True,False,False,True,40,1,3390445.0,21.065,0.27175000000000005,1.923
816,True,False,False,True,True,False,True,True,True,60,1,3000102.0,20.529750000000003,0.22725000000000006,1.723
817,True,True,False,False,False,False,True,False,False,20,5,2457517.0,26.854250000000004,0.27025,2.259
818,True,True,False,False,False,False,False,False,True,60,1,2884362.0,20.27025,0.29025,1.902
819,True,True,False,False,False,False,True,False,False,20,1,2512364.0,19.37725,0.21450000000000005,1.5759999999999998
82,True,True,False,True,False,False,True,False,False,20,9,2731973.0,35.693749999999994,0.33175,3.0010000000000003
820,True,False,False,False,False,False,True,True,True,20,1,2628236.0,20.411749999999998,0.23475000000000007,1.6340000000000001
821,True,True,False,False,False,False,False,False,True,40,1,2881418.0,20.12925,0.27625000000000005,1.757
822,True,True,False,False,False,False,False,True,True,20,1,2851431.0,19.966,0.25050000000000006,1.693
823,True,False,False,False,False,False,True,True,True,20,5,2615691.0,24.939999999999998,0.257,2.033
824,True,True,False,False,False,False,False,False,True,40,5,2819391.0,27.86225,0.34324999999999994,2.467
825,True,True,False,False,False,False,False,True,True,20,5,2822609.0,24.573,0.28375,2.0269999999999997
826,True,True,False,False,False,False,False,False,True,40,9,2789634.0,37.415000000000006,0.37024999999999997,3.3089999999999997
827,True,False,False,True,False,True,True,False,True,20,5,2903668.0,28.249000000000002,0.27924999999999994,2.362
828,True,True,False,False,False,False,False,True,True,20,9,2801547.0,31.445500000000003,0.3055,2.55
829,True,False,False,True,False,True,True,False,True,20,1,2950868.0,20.2615,0.2272500000000001,1.632
83,True,False,False,False,False,True,False,True,False,20,1,3022896.0,21.304250000000003,0.24900000000000008,1.8119999999999998
830,True,True,False,True,True,False,True,False,False,60,9,2776685.0,36.49225,0.318,3.088
831,True,True,False,True,True,False,True,True,False,40,5,2834374.0,23.7275,0.25775000000000003,1.931
832,True,True,False,True,True,False,True,True,False,40,9,2815585.0,30.542500000000004,0.28925,2.463
833,True,False,False,True,False,True,True,False,True,20,9,2877513.0,38.20875,0.34325000000000006,3.2510000000000003
834,True,True,False,False,False,True,False,True,False,60,5,2884011.0,25.342250000000003,0.33425,2.301
835,True,True,False,False,False,True,False,True,False,60,9,2864496.0,32.60325,0.34775,2.721
836,True,True,False,False,False,False,True,False,True,40,9,2441632.0,36.11775,0.33425,3.008
837,True,False,False,False,False,True,True,True,False,60,1,2627050.0,20.633750000000003,0.22675000000000006,1.651
838,True,False,False,False,False,True,True,True,False,60,5,2609915.0,25.671499999999998,0.27049999999999996,2.065
839,True,True,False,False,False,False,True,False,True,40,1,2514848.0,19.254749999999998,0.21350000000000008,1.545
84,True,True,False,True,False,False,False,False,True,60,1,3233570.0,19.817999999999998,0.27799999999999997,1.871
840,True,False,False,False,False,True,True,True,False,60,9,2599172.0,32.935,0.30349999999999994,2.639
841,True,True,False,True,True,False,False,True,False,60,9,3248212.0,31.460500000000003,0.33,2.6839999999999997
842,True,True,False,False,False,False,True,False,True,40,5,2460582.0,26.66925,0.28224999999999995,2.222
843,True,True,False,True,True,False,True,True,False,60,1,2884158.0,19.301250000000003,0.22125000000000006,1.5830000000000002
844,True,False,False,True,False,True,False,False,True,20,5,3316541.0,28.977249999999998,0.3125,2.517
845,True,True,False,True,True,False,False,True,False,60,5,3276174.0,24.659249999999997,0.31325,2.1430000000000002
846,True,False,False,True,False,True,False,False,True,20,1,3355091.0,20.92225,0.25425000000000003,1.761
847,True,True,False,True,True,False,False,True,False,60,1,3316479.0,20.20575,0.28625,1.867
848,True,False,False,True,True,False,False,False,True,40,5,3371775.0,28.945999999999998,0.33025,2.588
849,True,False,False,False,False,False,True,True,False,60,9,2592642.0,31.82375,0.2874999999999999,2.5340000000000003
85,True,True,False,False,False,True,True,True,True,60,9,2485222.0,31.681250000000006,0.27825,2.494
850,True,False,False,True,True,False,False,False,True,40,9,3338195.0,38.83000000000001,0.35774999999999996,3.452
851,True,True,False,False,True,True,False,False,True,40,9,2847642.0,39.159749999999995,0.36825,3.53
852,True,True,False,False,False,True,False,True,True,60,9,2845525.0,32.52075,0.34324999999999994,2.7739999999999996
853,True,False,False,False,True,True,True,True,True,60,9,2638618.0,33.268499999999996,0.28674999999999995,2.634
854,True,False,False,True,False,True,False,True,True,40,9,3358365.0,33.1565,0.33475000000000005,2.739
855,True,False,False,False,True,True,True,True,True,60,5,2651591.0,25.932999999999996,0.27525,2.061
856,True,False,False,True,True,True,True,True,True,20,5,2978480.0,25.497749999999996,0.27474999999999994,2.059
857,True,True,False,False,False,True,False,True,True,60,1,2894996.0,20.5055,0.28,1.88
858,True,False,False,False,True,True,True,False,False,20,5,2619741.0,29.400749999999995,0.27149999999999996,2.46
859,True,False,False,True,False,False,True,True,False,20,5,2909233.0,24.58225,0.26325000000000004,1.979
86,True,False,False,False,False,True,False,True,False,20,5,3006378.0,26.249999999999993,0.3025,2.167
860,True,True,False,False,False,True,False,False,False,20,9,2789737.0,38.29225000000001,0.35125000000000006,3.4
861,True,False,False,False,True,True,True,True,True,60,1,2676638.0,20.875999999999994,0.23525000000000007,1.7
862,True,False,False,True,True,True,True,True,True,20,1,3009473.0,20.67425,0.22050000000000008,1.6909999999999998
863,True,True,False,False,False,True,False,True,True,60,5,2872096.0,25.2825,0.31875,2.211
864,True,False,False,False,True,True,True,False,False,20,9,2600333.0,39.59875,0.32975,3.3810000000000002
865,True,False,False,True,False,False,True,True,False,20,9,2893243.0,31.319750000000006,0.2869999999999999,2.511
866,True,True,False,False,True,False,True,False,False,20,1,2579169.0,19.752499999999998,0.23350000000000004,1.574
867,True,False,False,False,False,False,True,True,False,60,5,2605950.0,25.023250000000004,0.27575000000000005,2.033
868,True,True,False,False,True,False,True,False,False,20,5,2502720.0,27.468,0.27175,2.2969999999999997
869,True,True,False,False,False,True,False,False,False,20,1,2874713.0,20.15925,0.23575000000000007,1.713
87,True,False,False,True,True,False,False,True,True,40,9,3381212.0,32.54825,0.33399999999999996,2.7539999999999996
870,True,False,False,False,False,False,True,True,False,60,1,2620271.0,20.456749999999996,0.22750000000000004,1.643
871,True,False,False,False,True,True,True,False,False,20,1,2665788.0,20.86,0.23025000000000004,1.672
872,True,False,False,True,False,False,True,True,False,20,1,2929716.0,20.147499999999994,0.22900000000000004,1.669
873,True,True,False,False,False,True,False,False,False,20,5,2816747.0,28.2565,0.30425,2.416
874,True,True,False,False,True,False,True,False,False,20,9,2481304.0,37.137,0.32200000000000006,3.0860000000000003
875,True,True,False,False,True,False,True,True,True,40,1,2587488.0,19.734750000000002,0.22775000000000006,1.6059999999999999
876,True,True,False,True,False,True,True,False,True,40,1,2832279.0,18.920749999999998,0.22025000000000006,1.5730000000000002
877,True,True,False,True,False,False,False,True,True,20,9,3148273.0,30.826999999999998,0.29074999999999995,2.522
878,True,True,False,False,True,False,True,True,True,40,5,2538891.0,24.186000000000003,0.26625,1.98
879,True,True,False,True,False,False,False,True,True,20,5,3179134.0,24.004749999999998,0.28025,2.037
88,True,True,False,True,False,False,True,False,False,20,1,2817451.0,18.87525,0.22200000000000003,1.525
880,True,True,False,False,False,True,False,False,False,40,1,2905278.0,20.3265,0.265,1.8
881,True,False,False,False,False,True,True,True,False,40,1,2627050.0,20.590000000000003,0.22550000000000006,1.6340000000000001
882,True,True,False,False,True,False,True,True,True,40,9,2524088.0,31.046750000000007,0.27624999999999994,2.495
883,True,True,False,True,False,True,True,False,True,40,9,2749405.0,36.8085,0.31975,3.142
884,True,False,False,False,False,True,True,True,False,40,5,2609915.0,25.692249999999998,0.27325,2.12
885,True,False,False,True,True,True,True,True,True,20,9,2960825.0,32.776999999999994,0.28925,2.641
886,True,True,False,True,False,True,True,False,True,40,5,2779542.0,26.849249999999998,0.2935,2.289
887,True,False,False,False,False,True,True,True,False,40,9,2599172.0,32.977999999999994,0.27699999999999997,2.6069999999999998
888,True,False,False,True,False,True,False,True,True,60,5,3393592.0,26.086750000000002,0.3395,2.372
889,True,True,False,False,False,False,False,False,False,60,1,2899382.0,20.38675,0.29375,1.8430000000000002
89,True,False,False,True,True,False,True,False,True,60,5,2933599.0,27.94575,0.28174999999999994,2.359
890,True,False,False,True,False,True,False,True,True,60,1,3391289.0,21.256750000000004,0.29475,1.959
891,True,True,False,False,False,False,False,False,False,60,5,2837055.0,28.023000000000003,0.34725,2.557
892,True,True,False,True,False,False,False,True,True,20,1,3200582.0,19.49375,0.262,1.6469999999999998
893,True,True,False,False,False,False,False,False,False,60,9,2809568.0,37.66825,0.375,3.39
894,True,True,False,False,True,True,False,False,True,40,5,2876391.0,28.93275,0.34375000000000006,2.5639999999999996
895,True,False,False,True,True,False,False,False,True,40,1,3433812.0,21.249000000000002,0.27475,1.834
896,True,True,False,False,True,True,False,False,True,40,1,2950869.0,20.593999999999998,0.2645,1.8090000000000002
897,True,False,False,True,True,False,False,False,True,60,9,3336587.0,38.92400000000001,0.39149999999999996,3.467
898,True,True,False,False,False,False,False,True,True,60,1,2884362.0,20.339499999999997,0.28950000000000004,1.892
899,True,True,False,False,True,True,False,False,True,20,9,2819818.0,39.04600000000001,0.35174999999999995,3.447
9,True,False,False,True,False,True,True,True,True,60,9,2915631.0,32.38425,0.29824999999999996,2.573
90,True,True,False,True,False,False,False,False,True,60,9,3145197.0,37.004999999999995,0.3845,3.471
900,True,True,False,False,False,False,False,True,True,60,5,2855841.0,24.833749999999995,0.31275000000000003,2.272
901,True,False,False,True,False,True,False,True,True,20,9,3326736.0,32.976000000000006,0.31224999999999997,2.681
902,True,True,False,False,False,False,False,True,True,60,9,2834644.0,31.77,0.3255,2.7239999999999998
903,True,True,False,True,False,False,False,False,False,20,1,3221567.0,19.5655,0.25275,1.6440000000000001
904,True,False,False,True,False,True,False,True,True,20,5,3354925.0,25.75175,0.29800000000000004,2.148
905,True,False,False,False,True,True,True,False,False,40,9,2600333.0,39.55925,0.34174999999999994,3.344
906,True,False,False,False,False,True,True,True,False,20,9,2599172.0,33.004999999999995,0.28224999999999995,2.582
907,True,False,False,True,True,True,True,True,True,40,5,2978480.0,25.496249999999996,0.271,2.037
908,True,True,False,False,True,False,True,False,False,40,1,2579169.0,19.78575,0.21725000000000008,1.61
909,True,False,False,True,True,True,True,True,True,40,1,3009473.0,20.632250000000006,0.21525000000000005,1.665
91,True,False,False,False,True,False,False,False,False,40,9,3015085.0,39.4195,0.37225,3.5039999999999996
910,True,False,False,False,True,True,True,False,False,40,1,2665788.0,20.909750000000003,0.22650000000000003,1.6869999999999998
911,True,True,False,False,True,False,True,False,False,40,5,2502720.0,27.414749999999994,0.28750000000000003,2.28
912,True,True,False,False,False,True,False,False,False,40,5,2843273.0,28.433499999999995,0.324,2.515
913,True,False,False,False,True,True,True,False,False,40,5,2619741.0,29.379749999999998,0.2965,2.471
914,True,True,False,False,False,True,False,False,False,40,9,2816806.0,38.51075,0.36075,3.478
915,True,True,False,False,True,False,True,False,False,40,9,2481304.0,37.152499999999996,0.3165,3.154
916,True,False,False,False,True,False,False,True,False,20,1,3057535.0,21.40825,0.25575000000000003,1.791
917,True,True,False,True,False,True,True,False,True,60,5,2779542.0,26.856999999999996,0.29924999999999996,2.286
918,True,True,False,False,True,False,True,True,True,60,1,2587488.0,19.7275,0.19975000000000004,1.571
919,True,False,False,True,False,True,False,False,False,20,1,3377523.0,20.948999999999998,0.24675000000000002,1.7519999999999998
92,True,False,False,True,True,False,False,True,True,40,5,3412220.0,25.71125,0.3157499999999999,2.251
920,True,True,False,False,True,False,True,True,True,60,5,2538891.0,24.181749999999997,0.26825000000000004,1.942
921,True,True,False,True,False,True,True,False,True,60,1,2832279.0,18.91375,0.2205,1.557
922,True,True,False,True,False,False,False,True,True,40,9,3183937.0,31.06375,0.321,2.645
923,True,True,False,False,False,True,False,False,False,60,1,2911136.0,20.5215,0.28950000000000004,1.953
924,True,False,False,False,False,True,True,True,False,20,1,2627050.0,20.57825,0.22700000000000004,1.6440000000000001
925,True,True,False,False,True,False,True,True,True,60,9,2524088.0,31.07825,0.27725,2.47
926,True,False,False,False,False,True,True,True,False,20,5,2609915.0,25.697000000000003,0.2665,2.0909999999999997
927,True,True,False,True,False,True,True,False,True,60,9,2749405.0,36.79775,0.32399999999999995,3.112
928,True,False,False,True,True,True,True,True,True,40,9,2960825.0,32.764,0.29825,2.641
929,True,False,False,True,False,True,False,True,True,40,5,3392696.0,25.996750000000002,0.323,2.276
93,True,True,False,True,False,False,True,False,False,20,5,2759643.0,26.239250000000002,0.28550000000000003,2.2230000000000003
930,True,True,False,True,False,False,False,False,False,20,5,3160801.0,27.126250000000002,0.29924999999999996,2.38
931,True,False,False,True,False,True,False,True,True,40,1,3390445.0,21.13875,0.2692500000000001,1.8840000000000001
932,True,True,False,False,False,False,False,False,False,40,1,2899403.0,20.22775,0.28150000000000003,1.994
933,True,True,False,True,False,False,False,False,False,20,9,3126878.0,36.6975,0.355,3.201
934,True,False,False,False,True,False,False,True,False,20,9,3011936.0,32.934,0.30524999999999997,2.656
935,True,True,False,False,False,False,False,False,False,40,5,2834637.0,27.920250000000006,0.343,2.471
936,True,True,False,False,True,True,False,False,True,20,5,2846296.0,28.724500000000003,0.30549999999999994,2.45
937,True,False,False,True,True,False,False,False,True,60,1,3434708.0,21.435499999999998,0.289,1.9
938,True,True,False,True,False,False,False,True,True,40,5,3215060.0,24.148500000000006,0.3195,2.082
939,True,False,False,True,False,True,False,False,False,20,9,3301076.0,39.04425000000001,0.35400000000000004,3.48
94,True,False,False,True,True,False,True,False,True,60,1,3000102.0,20.562499999999996,0.23100000000000004,1.615
940,True,True,False,False,False,False,False,False,False,40,9,2811231.0,37.62625,0.34975,3.319
941,True,True,False,False,True,True,False,False,True,20,1,2917937.0,20.470750000000006,0.233,1.7080000000000002
942,True,False,False,False,True,False,False,True,False,20,5,3034258.0,26.00125,0.2865,2.175
943,True,False,False,True,True,False,False,False,True,60,5,3373044.0,29.086249999999996,0.347,2.67
944,True,True,False,True,False,False,False,True,True,40,1,3234361.0,19.712750000000003,0.27775,1.774
945,True,False,False,True,False,True,False,False,False,20,5,3332113.0,29.0395,0.315,2.565
946,True,True,False,True,True,True,False,False,False,60,5,3257271.0,28.446499999999997,0.35775,2.641
947,True,False,False,False,False,False,True,True,False,20,9,2592642.0,31.823749999999997,0.298,2.551
948,True,True,False,True,True,True,False,False,False,60,1,3324117.0,20.297499999999996,0.292,1.8459999999999999
949,True,False,False,False,False,False,True,True,False,20,5,2605950.0,25.013749999999995,0.26575000000000004,2.004
95,True,True,False,True,False,False,False,False,True,60,5,3179480.0,27.320500000000003,0.348,2.51
950,True,True,False,True,True,False,True,True,True,40,9,2822814.0,30.49275,0.27825,2.426
951,True,False,False,False,True,True,True,True,True,20,9,2638618.0,33.24075,0.3027499999999999,2.633
952,True,True,False,False,False,True,False,True,True,20,5,2836991.0,25.011499999999998,0.27575,2.0669999999999997
953,True,False,False,False,True,True,True,True,True,20,5,2651591.0,25.926,0.27325000000000005,2.082
954,True,True,False,False,False,True,False,True,True,20,9,2814029.0,32.216249999999995,0.3145,2.6260000000000003
955,True,True,False,True,True,True,False,False,False,60,9,3222860.0,38.72800000000001,0.39925000000000005,3.525
956,True,False,False,False,True,True,True,True,True,20,1,2676638.0,20.8885,0.22175000000000006,1.661
957,True,False,False,True,True,True,True,True,True,60,9,2960825.0,32.751999999999995,0.28125,2.5789999999999997
958,True,True,False,False,True,False,True,False,False,60,1,2579169.0,19.814249999999994,0.20550000000000004,1.577
959,True,False,False,True,True,True,True,True,True,60,5,2978480.0,25.4765,0.27225000000000005,2.077
96,True,False,False,False,False,False,True,False,False,40,9,2566674.0,37.4555,0.32949999999999996,3.179
960,True,True,False,False,False,True,False,True,True,20,1,2857872.0,20.106749999999998,0.24475000000000008,1.7069999999999999
961,True,True,False,False,True,False,True,False,False,60,5,2502720.0,27.44125,0.27875000000000005,2.279
962,True,False,False,True,True,True,True,True,True,60,1,3009473.0,20.659000000000002,0.23525000000000001,1.682
963,True,False,False,False,False,False,True,True,False,20,1,2620271.0,20.445999999999998,0.22625000000000006,1.6280000000000001
964,True,True,False,True,True,False,True,True,True,40,5,2843465.0,23.5925,0.2695,1.93
965,True,True,False,False,True,False,True,False,False,60,9,2481304.0,37.173249999999996,0.31125,3.0669999999999997
966,True,True,False,True,False,True,True,True,False,20,1,2825405.0,19.01,0.21325000000000005,1.538
967,True,True,False,True,True,False,True,True,True,40,1,2895575.0,19.25925,0.22375000000000003,1.568
968,True,False,False,True,False,True,False,False,False,40,1,3410774.0,21.0955,0.27149999999999996,1.8319999999999999
969,True,True,False,True,False,True,True,True,False,20,5,2803460.0,23.90725,0.271,1.9480000000000002
97,True,True,False,False,True,True,False,True,True,60,9,2887742.0,32.79175000000001,0.32724999999999993,2.755
970,True,False,False,False,True,False,False,True,False,40,5,3065424.0,26.179250000000003,0.32049999999999995,2.22
971,True,True,False,True,False,True,True,True,False,20,9,2783338.0,31.1595,0.28875000000000006,2.483
972,True,False,False,False,True,False,False,True,False,40,1,3089271.0,21.578750000000003,0.25900000000000006,1.9169999999999998
973,True,True,False,True,True,False,True,False,False,20,1,2884158.0,19.287750000000003,0.22225000000000006,1.561
974,True,True,False,False,True,True,False,True,False,20,5,2897692.0,25.223,0.2995,2.108
975,True,True,False,False,True,True,False,True,False,20,1,2936095.0,20.510499999999997,0.24224999999999997,1.6769999999999998
976,True,False,False,True,False,True,False,False,False,40,9,3334337.0,39.28374999999999,0.37700000000000006,3.576
977,True,True,False,False,True,True,False,True,False,20,9,2872870.0,32.5855,0.31925,2.676
978,True,False,False,True,False,True,False,False,False,40,5,3371428.0,29.232499999999995,0.35175,2.637
979,True,False,False,False,True,False,False,True,False,40,9,3046344.0,33.136500000000005,0.32575,2.7030000000000003
98,True,True,False,False,False,True,True,True,True,40,1,2525509.0,19.46875,0.22500000000000003,1.587
980,True,True,False,True,True,False,True,True,True,20,9,2822814.0,30.43175,0.2915,2.428
981,True,False,False,False,False,False,True,True,False,40,9,2592642.0,31.801000000000002,0.283,2.519
982,True,False,False,True,True,True,True,True,False,60,5,2968342.0,25.584500000000002,0.27925000000000005,2.116
