configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
762,True,False,False,False,True,True,True,False,True,20,5,5962830,62.0835,0.37799999999999995,4.387125
763,True,False,False,True,True,False,False,False,False,40,5,7751533,55.701499999999996,0.477,4.42
764,True,False,False,False,True,True,True,False,True,20,1,5974469,44.042,0.3185,3.0847499999999997
765,True,False,False,True,True,False,False,False,False,40,1,7823493,40.7855,0.40149999999999997,3.3938750000000004
766,True,False,False,False,False,False,True,True,True,60,1,5829340,43.491,0.314,3.06625
767,True,False,False,False,False,True,True,True,True,40,1,5847509,43.7665,0.3285,3.091875
768,True,True,False,True,True,False,True,False,False,20,5,6324838,57.05499999999999,0.36799999999999994,4.0205
769,True,False,False,False,False,True,True,True,True,40,5,5840515,55.2025,0.375,3.861
77,True,False,False,False,False,True,True,False,False,40,9,5836363,87.127,0.424,6.1815
770,True,True,False,True,True,False,True,False,False,20,9,6316802,82.3115,0.4245,5.819125
771,True,False,False,False,False,True,True,True,True,40,9,5859104,75.999,0.4059999999999999,5.2841249999999995
772,True,False,False,False,False,False,False,False,False,20,1,6501502,40.6665,0.345,3.16625
773,True,True,False,True,True,False,False,True,True,40,9,7530294,67.1505,0.44599999999999995,5.114125
774,True,True,False,True,True,False,False,True,True,60,9,7583148,67.3115,0.489,5.37525
775,True,False,False,False,False,False,False,False,False,20,5,6469417,55.50299999999999,0.3954999999999999,4.1325
776,True,True,False,True,True,False,False,True,True,60,5,7585830,48.275000000000006,0.45,4.101374999999999
777,True,False,False,False,False,False,False,False,False,20,9,6464729,77.997,0.436,5.7216249999999995
778,True,True,False,True,True,False,False,True,True,60,1,7624320,38.483000000000004,0.44749999999999995,3.539625
779,True,True,False,True,True,False,False,True,False,20,9,7188133,66.929,0.429,4.940875
78,True,True,False,False,True,True,True,False,True,20,5,5583300,58.4715,0.42499999999999993,4.132625000000001
780,True,True,False,True,True,False,False,True,False,20,5,7193034,48.079,0.4075,3.66125
781,True,True,False,True,True,False,True,False,False,40,1,6475526,40.524499999999996,0.3125,2.89975
782,True,True,False,True,True,False,False,True,False,20,1,7223696,37.968,0.38449999999999995,3.0338749999999997
783,True,False,False,False,False,False,True,True,True,40,9,5822525,74.94800000000001,0.407,5.19875
784,True,True,False,False,False,False,False,True,True,40,1,6458002,38.54399999999999,0.40599999999999997,3.26875
785,True,True,False,False,False,False,False,False,True,60,5,6452911,53.201499999999996,0.4945,4.4331249999999995
786,True,True,False,False,False,False,False,False,True,60,9,6447527,75.33500000000001,0.4785,5.969374999999999
787,True,True,False,False,False,False,False,True,True,40,5,6446981,48.82749999999999,0.417,3.873125
788,True,True,False,False,False,False,False,True,True,40,9,6451847,67.5625,0.474,5.15725
789,True,False,False,True,False,True,True,False,True,40,5,6543308,60.194500000000005,0.40299999999999997,4.260375
79,True,True,False,False,False,False,True,True,True,60,5,5478542,51.4985,0.35799999999999993,3.6035
790,True,False,False,True,False,True,False,False,True,20,9,7326531,79.602,0.4795,5.931125000000001
791,True,False,False,True,False,True,True,False,True,40,1,6627074,43.6285,0.31,3.0696250000000003
792,True,False,False,False,False,True,True,True,True,60,1,5847509,43.709500000000006,0.3125,3.093375
793,True,True,False,False,False,True,False,True,False,40,9,6479247,69.664,0.482,5.2915
794,True,True,False,True,True,False,True,True,False,60,5,6348741,51.2405,0.3635,3.58
795,True,False,False,True,False,True,True,False,True,40,9,6545681,85.5245,0.435,6.0365
796,True,False,False,False,False,True,True,True,True,60,5,5840515,55.214,0.37199999999999994,3.866375
797,True,True,False,True,True,False,True,True,False,60,9,6354957,71.5905,0.414,4.96375
798,True,False,False,False,False,True,True,True,True,60,9,5859104,76.04849999999999,0.3905,5.2787500000000005
799,True,True,False,False,False,True,False,True,False,40,1,6477680,38.7145,0.4105,3.2830000000000004
8,True,False,False,True,True,True,True,False,True,40,5,6662877,61.123000000000005,0.40049999999999997,4.313625
80,True,True,False,False,True,True,True,False,True,20,1,5681203,41.267500000000005,0.30000000000000004,2.9367499999999995
800,True,True,False,False,False,True,False,False,False,60,5,6486046,54.5335,0.4765,4.486625
801,True,True,False,False,False,True,False,False,False,60,9,6485408,78.06749999999998,0.5395000000000001,6.20425
802,True,True,False,False,False,True,False,True,False,40,5,6475000,49.7905,0.418,3.930375
803,True,False,False,True,True,False,True,True,True,60,9,6672365,74.96449999999999,0.37950000000000006,5.18425
804,True,True,False,False,False,False,True,False,True,60,9,5450426,80.89150000000001,0.439,5.694000000000001
805,True,False,False,True,True,False,True,True,True,60,5,6673450,54.62799999999999,0.411,3.828125
806,True,True,False,False,False,True,False,True,False,60,1,6527232,38.757,0.43599999999999994,3.554625
807,True,True,False,False,False,False,True,False,False,20,9,5449830,81.529,0.432,5.74625
808,True,True,False,False,False,False,True,False,True,60,1,5530092,40.727500000000006,0.322,2.912375
809,True,True,False,True,True,False,False,True,False,40,9,7527585,67.188,0.45399999999999996,5.089250000000001
81,True,True,False,False,False,True,True,True,True,60,5,5499807,52.126000000000005,0.352,3.643625
810,True,True,False,False,False,False,True,False,True,60,5,5449013,56.661,0.38799999999999996,4.018375000000001
811,True,True,False,True,True,False,False,True,False,40,5,7527556,48.4135,0.4315,3.8905
812,True,True,False,True,True,False,False,True,False,40,1,7560072,38.1365,0.441,3.2775000000000003
813,True,False,False,True,False,True,False,False,True,40,5,7679362,56.7055,0.4485,4.463
814,True,False,False,True,False,True,False,True,True,20,1,7365619,40.649499999999996,0.374,3.1731249999999998
815,True,False,False,True,False,True,False,False,True,40,1,7708349,40.8245,0.39749999999999996,3.383
816,True,False,False,True,True,False,True,True,True,60,1,6777575,43.85900000000001,0.3275,3.086875
817,True,True,False,False,False,False,True,False,False,20,5,5441441,56.874,0.37949999999999995,4.0218750000000005
818,True,True,False,False,False,False,False,False,True,60,1,6511878,38.57849999999999,0.418,3.4699999999999998
819,True,True,False,False,False,False,True,False,False,20,1,5525192,40.7105,0.31600000000000006,2.91175
82,True,True,False,True,False,False,True,False,False,20,9,6221474,80.68699999999998,0.4075,5.676125000000001
820,True,False,False,False,False,False,True,True,True,20,1,5829340,43.554500000000004,0.30500000000000005,3.077875
821,True,True,False,False,False,False,False,False,True,40,1,6458002,38.526,0.4485,3.2676249999999993
822,True,True,False,False,False,False,False,True,True,20,1,6162851,38.339,0.34450000000000003,3.0032499999999995
823,True,False,False,False,False,False,True,True,True,20,5,5814778,54.572,0.363,3.779875
824,True,True,False,False,False,False,False,False,True,40,5,6406878,53.29899999999999,0.44549999999999995,4.21225
825,True,True,False,False,False,False,False,True,True,20,5,6156155,48.61150000000001,0.4089999999999999,3.65375
826,True,True,False,False,False,False,False,False,True,40,9,6401971,75.36500000000001,0.5005,5.75475
827,True,False,False,True,False,True,True,False,True,20,5,6543308,60.1835,0.39849999999999997,4.276
828,True,True,False,False,False,False,False,True,True,20,9,6162641,67.3485,0.4039999999999999,4.908875
829,True,False,False,True,False,True,True,False,True,20,1,6627074,43.539,0.322,3.072625
83,True,False,False,False,False,True,False,True,False,20,1,6529274,40.8555,0.37949999999999995,3.176875
830,True,True,False,True,True,False,True,False,False,60,9,6316802,82.23,0.40349999999999997,5.841125
831,True,True,False,True,True,False,True,True,False,40,5,6348741,51.247499999999995,0.38449999999999995,3.6012500000000003
832,True,True,False,True,True,False,True,True,False,40,9,6354957,71.584,0.39099999999999996,4.963125
833,True,False,False,True,False,True,True,False,True,20,9,6545681,85.47800000000001,0.42549999999999993,6.05125
834,True,True,False,False,False,True,False,True,False,60,5,6527692,49.75099999999999,0.45249999999999996,4.155
835,True,True,False,False,False,True,False,True,False,60,9,6535367,69.729,0.485,5.473625000000001
836,True,True,False,False,False,False,True,False,True,40,9,5450426,80.9745,0.407,5.696250000000001
837,True,False,False,False,False,True,True,True,False,60,1,5850205,43.774499999999996,0.3205,3.0901249999999996
838,True,False,False,False,False,True,True,True,False,60,5,5842757,55.22099999999999,0.39049999999999996,3.8677499999999996
839,True,True,False,False,False,False,True,False,True,40,1,5530092,40.778999999999996,0.3025,2.9126250000000002
84,True,True,False,True,False,False,False,False,True,60,1,7494601,38.345,0.4305,3.500375
840,True,False,False,False,False,True,True,True,False,60,9,5853450,76.1765,0.3845,5.273125
841,True,True,False,True,True,False,False,True,False,60,9,7583595,67.2685,0.49400000000000005,5.3335
842,True,True,False,False,False,False,True,False,True,40,5,5449013,56.759,0.36,4.011125
843,True,True,False,True,True,False,True,True,False,60,1,6475526,40.584,0.313,2.9001249999999996
844,True,False,False,True,False,True,False,False,True,20,5,7339181,56.3275,0.412,4.22025
845,True,True,False,True,True,False,False,True,False,60,5,7582803,48.267500000000005,0.479,4.09925
846,True,False,False,True,False,True,False,False,True,20,1,7365619,40.69349999999999,0.37099999999999994,3.15125
847,True,True,False,True,True,False,False,True,False,60,1,7613569,38.334999999999994,0.44699999999999995,3.53225
848,True,False,False,True,True,False,False,False,True,40,5,7754247,55.852999999999994,0.44499999999999995,4.411499999999999
849,True,False,False,False,False,False,True,True,False,60,9,5821869,75.13300000000001,0.39399999999999996,5.204
85,True,True,False,False,False,True,True,True,True,60,9,5508229,72.8405,0.37099999999999994,5.02125
850,True,False,False,True,True,False,False,False,True,40,9,7746545,78.74749999999999,0.491,6.0525
851,True,True,False,False,True,True,False,False,True,40,9,6545776,78.9165,0.5045,6.04625
852,True,True,False,False,False,True,False,True,True,60,9,6531405,69.51750000000001,0.46549999999999997,5.482374999999999
853,True,False,False,False,True,True,True,True,True,60,9,5970968,76.6465,0.3725,5.297
854,True,False,False,True,False,True,False,True,True,40,9,7731813,71.74950000000001,0.488,5.4155
855,True,False,False,False,True,True,True,True,True,60,5,5965156,55.5785,0.375,3.8523750000000003
856,True,False,False,True,True,True,True,True,True,20,5,6698970,55.090500000000006,0.39299999999999996,3.843625
857,True,True,False,False,False,True,False,True,True,60,1,6525802,38.960499999999996,0.4225,3.5139999999999993
858,True,False,False,False,True,True,True,False,False,20,5,5959824,62.2445,0.40299999999999997,4.4182500000000005
859,True,False,False,True,False,False,True,True,False,20,5,6539228,54.303000000000004,0.399,3.8177499999999998
86,True,False,False,False,False,True,False,True,False,20,5,6549138,52.358,0.39199999999999996,3.9007499999999995
860,True,True,False,False,False,True,False,False,False,20,9,6139541,77.793,0.46699999999999997,5.7486250000000005
861,True,False,False,False,True,True,True,True,True,60,1,5974469,44.01,0.3449999999999999,3.0993749999999998
862,True,False,False,True,True,True,True,True,True,20,1,6795570,44.0215,0.303,3.086625
863,True,True,False,False,False,True,False,True,True,60,5,6530977,49.769,0.45749999999999996,4.142875
864,True,False,False,False,True,True,True,False,False,20,9,5957026,88.88,0.41999999999999993,6.320125
865,True,False,False,True,False,False,True,True,False,20,9,6542167,74.6445,0.3795,5.15125
866,True,True,False,False,True,False,True,False,False,20,1,5671506,41.086999999999996,0.30400000000000005,2.9257500000000003
867,True,False,False,False,False,False,True,True,False,60,5,5819877,54.6875,0.37149999999999994,3.841875
868,True,True,False,False,True,False,True,False,False,20,5,5556827,57.97200000000001,0.371,4.093375
869,True,True,False,False,False,True,False,False,False,20,1,6181302,38.4395,0.37299999999999994,3.051625
87,True,False,False,True,True,False,False,True,True,40,9,7811952,70.01500000000001,0.45799999999999996,5.321124999999999
870,True,False,False,False,False,False,True,True,False,60,1,5830971,43.55,0.3255,3.08625
871,True,False,False,False,True,True,True,False,False,20,1,5974988,43.98,0.32649999999999996,3.0965
872,True,False,False,True,False,False,True,True,False,20,1,6614478,43.3825,0.3285,3.059375
873,True,True,False,False,False,True,False,False,False,20,5,6145233,54.43599999999999,0.39449999999999996,4.068875
874,True,True,False,False,True,False,True,False,False,20,9,5557993,83.30149999999999,0.4165,5.900625
875,True,True,False,False,True,False,True,True,True,40,1,5674589,41.153999999999996,0.308,2.922625
876,True,True,False,True,False,True,True,False,True,40,1,6356968,40.400499999999994,0.2975,2.9064999999999994
877,True,True,False,True,False,False,False,True,True,20,9,7088458,66.86699999999999,0.419,4.9005
878,True,True,False,False,True,False,True,True,True,40,5,5590223,51.8665,0.3495,3.6121250000000003
879,True,True,False,True,False,False,False,True,True,20,5,7089538,48.126999999999995,0.4065,3.6267500000000004
88,True,True,False,True,False,False,True,False,False,20,1,6335528,40.1595,0.31,2.8701250000000003
880,True,True,False,False,False,True,False,False,False,40,1,6477680,38.733000000000004,0.417,3.2823750000000005
881,True,False,False,False,False,True,True,True,False,40,1,5850205,43.7285,0.32199999999999995,3.0915
882,True,True,False,False,True,False,True,True,True,40,9,5589732,71.955,0.418,5.009375
883,True,True,False,True,False,True,True,False,True,40,9,6262330,81.674,0.434,5.78275
884,True,False,False,False,False,True,True,True,False,40,5,5842757,55.2735,0.3955,3.8662499999999995
885,True,False,False,True,True,True,True,True,True,20,9,6700915,75.8615,0.39499999999999996,5.2555000000000005
886,True,True,False,True,False,True,True,False,True,40,5,6262410,56.729,0.38199999999999995,4.005875
887,True,False,False,False,False,True,True,True,False,40,9,5853450,76.29949999999998,0.38599999999999995,5.28275
888,True,False,False,True,False,True,False,True,True,60,5,7788616,52.019499999999994,0.46249999999999997,4.301125
889,True,True,False,False,False,False,False,False,False,60,1,6512025,38.604,0.44049999999999995,3.529625
89,True,False,False,True,True,False,True,False,True,60,5,6636700,60.4345,0.38799999999999996,4.24625
890,True,False,False,True,False,True,False,True,True,60,1,7766203,41.023,0.461,3.6451249999999997
891,True,True,False,False,False,False,False,False,False,60,5,6455960,53.135999999999996,0.473,4.40475
892,True,True,False,True,False,False,False,True,True,20,1,7103185,37.9555,0.37199999999999994,3.013375
893,True,True,False,False,False,False,False,False,False,60,9,6449932,75.2025,0.53,5.92925
894,True,True,False,False,True,True,False,False,True,40,5,6558394,55.08800000000001,0.43749999999999994,4.308625
895,True,False,False,True,True,False,False,False,True,40,1,7822600,40.91100000000001,0.40099999999999997,3.41875
896,True,True,False,False,True,True,False,False,True,40,1,6618018,38.909,0.4065,3.2773749999999997
897,True,False,False,True,True,False,False,False,True,60,9,7803082,78.6305,0.4995,6.190250000000001
898,True,True,False,False,False,False,False,True,True,60,1,6511878,38.774,0.46749999999999997,3.5551250000000003
899,True,True,False,False,True,True,False,False,True,20,9,6249575,78.5395,0.475,5.805625000000001
9,True,False,False,True,False,True,True,True,True,60,9,6581551,75.395,0.415,5.244125
90,True,True,False,True,False,False,False,False,True,60,9,7414690,74.36800000000001,0.488,5.829249999999999
900,True,True,False,False,False,False,False,True,True,60,5,6496440,48.726000000000006,0.5045000000000001,4.13225
901,True,False,False,True,False,True,False,True,True,20,9,7386012,71.4045,0.428,5.187625000000001
902,True,True,False,False,False,False,False,True,True,60,9,6502006,67.7615,0.485,5.382000000000001
903,True,True,False,True,False,False,False,False,False,20,1,7103184,37.8485,0.36149999999999993,3.016
904,True,False,False,True,False,True,False,True,True,20,5,7386671,51.763,0.4095,3.88425
905,True,False,False,False,True,True,True,False,False,40,9,5957026,88.805,0.426,6.315125
906,True,False,False,False,False,True,True,True,False,20,9,5853450,76.1635,0.40349999999999997,5.2772499999999996
907,True,False,False,True,True,True,True,True,True,40,5,6698970,55.12950000000001,0.38899999999999996,3.8600000000000003
908,True,True,False,False,True,False,True,False,False,40,1,5671506,41.045,0.3065,2.9303749999999997
909,True,False,False,True,True,True,True,True,True,40,1,6795570,44.034000000000006,0.2985,3.09575
91,True,False,False,False,True,False,False,False,False,40,9,6901489,79.511,0.496,6.062
910,True,False,False,False,True,True,True,False,False,40,1,5974988,44.001999999999995,0.3215,3.1163749999999997
911,True,True,False,False,True,False,True,False,False,40,5,5556827,57.792500000000004,0.39349999999999996,4.08975
912,True,True,False,False,False,True,False,False,False,40,5,6438253,54.789,0.45949999999999996,4.3317499999999995
913,True,False,False,False,True,True,True,False,False,40,5,5959824,62.1905,0.4065,4.400875
914,True,True,False,False,False,True,False,False,False,40,9,6433721,78.087,0.4955,5.924500000000001
915,True,True,False,False,True,False,True,False,False,40,9,5557993,83.24449999999999,0.4185,5.8995
916,True,False,False,False,True,False,False,True,False,20,1,6645636,40.777,0.36449999999999994,3.1527499999999997
917,True,True,False,True,False,True,True,False,True,60,5,6262410,56.7225,0.40299999999999997,4.033625
918,True,True,False,False,True,False,True,True,True,60,1,5674589,41.144999999999996,0.3205,2.9271249999999998
919,True,False,False,True,False,True,False,False,False,20,1,7363924,40.44650000000001,0.372,3.1643749999999997
92,True,False,False,True,True,False,False,True,True,40,5,7812610,50.9935,0.44449999999999995,4.03225
920,True,True,False,False,True,False,True,True,True,60,5,5590223,51.9025,0.35250000000000004,3.638625
921,True,True,False,True,False,True,True,False,True,60,1,6356968,40.339,0.315,2.8914999999999997
922,True,True,False,True,False,False,False,True,True,40,9,7416812,66.9255,0.44,5.095375
923,True,True,False,False,False,True,False,False,False,60,1,6527232,38.732000000000006,0.4485,3.5222499999999997
924,True,False,False,False,False,True,True,True,False,20,1,5850205,43.737,0.3165,3.0790000000000006
925,True,True,False,False,True,False,True,True,True,60,9,5589732,71.945,0.39999999999999997,4.973875
926,True,False,False,False,False,True,True,True,False,20,5,5842757,55.33,0.3545,3.8516250000000003
927,True,True,False,True,False,True,True,False,True,60,9,6262330,81.75900000000001,0.4075,5.7684999999999995
928,True,False,False,True,True,True,True,True,True,40,9,6700915,75.94149999999999,0.3705,5.2608749999999995
929,True,False,False,True,False,True,False,True,True,40,5,7732020,52.04900000000001,0.44949999999999996,4.09575
93,True,True,False,True,False,False,True,False,False,20,5,6223281,56.196999999999996,0.38449999999999995,3.971125
930,True,True,False,True,False,False,False,False,False,20,5,7037404,52.33800000000001,0.39549999999999996,3.9412499999999997
931,True,False,False,True,False,True,False,True,True,40,1,7708349,40.962999999999994,0.435,3.4113750000000005
932,True,True,False,False,False,False,False,False,False,40,1,6459841,38.4465,0.4175,3.2775000000000003
933,True,True,False,True,False,False,False,False,False,20,9,7018332,73.996,0.44649999999999995,5.464375
934,True,False,False,False,True,False,False,True,False,20,9,6640708,70.4725,0.43249999999999994,5.10325
935,True,True,False,False,False,False,False,False,False,40,5,6407699,53.255500000000005,0.432,4.225125
936,True,True,False,False,True,True,False,False,True,20,5,6249787,54.676,0.418,4.092124999999999
937,True,False,False,True,True,False,False,False,True,60,1,7881426,41.075,0.44749999999999995,3.684875
938,True,True,False,True,False,False,False,True,True,40,5,7420682,48.314,0.434,3.848
939,True,False,False,True,False,True,False,False,False,20,9,7331154,79.84799999999998,0.475,5.89025
94,True,False,False,True,True,False,True,False,True,60,1,6777575,43.922,0.33099999999999996,3.1161250000000007
940,True,True,False,False,False,False,False,False,False,40,9,6398004,75.505,0.46699999999999997,5.75525
941,True,True,False,False,True,True,False,False,True,20,1,6320938,38.734500000000004,0.37,3.0364999999999998
942,True,False,False,False,True,False,False,True,False,20,5,6638869,51.3675,0.40249999999999997,3.845625
943,True,False,False,True,True,False,False,False,True,60,5,7814137,55.9795,0.472,4.605499999999999
944,True,True,False,True,False,False,False,True,True,40,1,7432609,38.170500000000004,0.418,3.273875
945,True,False,False,True,False,True,False,False,False,20,5,7335276,56.31549999999999,0.414,4.229625
946,True,True,False,True,True,True,False,False,False,60,5,7568032,54.165000000000006,0.52,4.5105
947,True,False,False,False,False,False,True,True,False,20,9,5821869,75.16049999999998,0.4015,5.1815
948,True,True,False,True,True,True,False,False,False,60,1,7638281,38.496,0.482,3.5309999999999997
949,True,False,False,False,False,False,True,True,False,20,5,5819877,54.7465,0.37699999999999995,3.8458750000000004
95,True,True,False,True,False,False,False,False,True,60,5,7423349,52.5505,0.47800000000000004,4.391
950,True,True,False,True,True,False,True,True,True,40,9,6365917,71.21600000000001,0.39749999999999996,4.94775
951,True,False,False,False,True,True,True,True,True,20,9,5970968,76.571,0.38499999999999995,5.27025
952,True,True,False,False,False,True,False,True,True,20,5,6180167,49.623999999999995,0.411,3.724875
953,True,False,False,False,True,True,True,True,True,20,5,5965156,55.547,0.37499999999999994,3.8837500000000005
954,True,True,False,False,False,True,False,True,True,20,9,6182555,69.3005,0.45199999999999996,5.05
955,True,True,False,True,True,True,False,False,False,60,9,7561345,77.834,0.5145,6.198625
956,True,False,False,False,True,True,True,True,True,20,1,5974469,44.07950000000001,0.314,3.0876249999999996
957,True,False,False,True,True,True,True,True,True,60,9,6700915,75.75,0.415,5.233625
958,True,True,False,False,True,False,True,False,False,60,1,5671506,41.13,0.29900000000000004,2.9268750000000003
959,True,False,False,True,True,True,True,True,True,60,5,6698970,55.224999999999994,0.3765,3.8862500000000004
96,True,False,False,False,False,False,True,False,False,40,9,5800322,85.4095,0.422,6.0245
960,True,True,False,False,False,True,False,True,True,20,1,6182299,38.5285,0.39149999999999996,3.0337500000000004
961,True,True,False,False,True,False,True,False,False,60,5,5556827,57.902,0.40399999999999997,4.108625
962,True,False,False,True,True,True,True,True,True,60,1,6795570,44.074000000000005,0.2875,3.10975
963,True,False,False,False,False,False,True,True,False,20,1,5830971,43.5085,0.3095,3.056375
964,True,True,False,True,True,False,True,True,True,40,5,6365111,51.19650000000001,0.362,3.5765000000000002
965,True,True,False,False,True,False,True,False,False,60,9,5557993,83.4185,0.42949999999999994,5.904125
966,True,True,False,True,False,True,True,True,False,20,1,6342543,40.300999999999995,0.31399999999999995,2.88025
967,True,True,False,True,True,False,True,True,True,40,1,6480173,40.576,0.314,2.8861250000000003
968,True,False,False,True,False,True,False,False,False,40,1,7709550,40.8875,0.4225,3.4480000000000004
969,True,True,False,True,False,True,True,True,False,20,5,6285983,51.583,0.3554999999999999,3.6319999999999997
97,True,True,False,False,True,True,False,True,True,60,9,6650527,69.74949999999998,0.503,5.4609999999999985
970,True,False,False,False,True,False,False,True,False,40,5,6962642,51.60600000000001,0.4145,4.066875
971,True,True,False,True,False,True,True,True,False,20,9,6297307,72.199,0.407,5.024125
972,True,False,False,False,True,False,False,True,False,40,1,6967600,41.036,0.41,3.4267500000000006
973,True,True,False,True,True,False,True,False,False,20,1,6475526,40.4885,0.32500000000000007,2.88325
974,True,True,False,False,True,True,False,True,False,20,5,6298692,49.807,0.3855,3.74125
975,True,True,False,False,True,True,False,True,False,20,1,6318014,38.574,0.38049999999999995,3.0762500000000004
976,True,False,False,True,False,True,False,False,False,40,9,7669510,80.13850000000001,0.514,6.161874999999999
977,True,True,False,False,True,True,False,True,False,20,9,6295411,69.481,0.42399999999999993,5.047124999999999
978,True,False,False,True,False,True,False,False,False,40,5,7678739,56.672000000000004,0.4805,4.478875
979,True,False,False,False,True,False,False,True,False,40,9,6954955,70.7505,0.47050000000000003,5.369
98,True,True,False,False,False,True,True,True,True,40,1,5544156,40.909,0.315,2.9152499999999995
980,True,True,False,True,True,False,True,True,True,20,9,6365917,71.137,0.3995,4.946125
981,True,False,False,False,False,False,True,True,False,40,9,5821869,75.21300000000001,0.379,5.228125
982,True,False,False,True,True,True,True,True,False,60,5,6685237,55.11150000000001,0.377,3.87475
983,True,False,False,True,True,False,False,False,True,20,5,7410197,55.492999999999995,0.40099999999999997,4.1541250000000005
984,True,True,False,True,True,False,True,True,True,20,5,6365111,51.19,0.37549999999999994,3.58675
985,True,False,False,False,True,True,True,True,True,40,9,5970968,76.577,0.38799999999999996,5.3088750000000005
986,True,False,False,False,False,False,True,True,False,40,5,5819877,54.608000000000004,0.38949999999999996,3.7972499999999996
987,True,False,False,True,True,True,True,True,False,60,1,6801240,44.025,0.3025,3.0948749999999996
988,True,False,False,True,True,False,False,False,True,20,9,7398873,78.01750000000001,0.475,5.754375
989,True,False,False,False,True,True,True,True,True,40,5,5965156,55.5,0.365,3.8748750000000003
99,True,False,False,True,True,True,False,True,False,60,9,7904214,71.94550000000001,0.51,5.679500000000001
990,True,True,False,False,False,True,False,True,True,40,5,6479211,49.857,0.45199999999999996,3.952625
991,True,False,False,False,True,True,True,True,True,40,1,5974469,43.9835,0.33299999999999996,3.105375
992,True,True,False,False,False,True,False,True,True,40,9,6479871,69.59649999999999,0.46449999999999997,5.2913749999999995
993,True,False,False,True,False,True,False,True,True,60,9,7786566,71.8,0.5005,5.722624999999999
994,True,True,False,False,False,True,False,True,True,40,1,6476312,38.822,0.41,3.2965
995,True,True,False,True,True,False,True,True,True,20,1,6480173,40.5265,0.324,2.882375
996,True,True,False,True,False,True,True,True,False,40,1,6342543,40.270999999999994,0.3245,2.873
997,True,False,False,False,False,False,True,True,False,40,1,5830971,43.4975,0.33699999999999997,3.0715000000000003
998,True,True,False,True,False,True,True,True,False,40,5,6285983,51.609500000000004,0.34249999999999997,3.6315000000000004
999,True,False,False,True,True,True,True,True,False,60,9,6695632,76.1215,0.4135,5.263125
