configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
741,True,False,False,True,True,False,False,False,False,60,5,4238446.0,20.743199999999998,0.3104,3.909
742,True,False,False,True,True,False,False,False,False,60,1,4976240.0,15.6952,0.2752,2.912
743,True,True,False,True,True,False,True,False,False,40,5,4413791.0,19.536,0.3176,3.6180000000000003
744,True,True,False,True,True,False,True,True,False,20,1,4982052.0,14.6752,0.19440000000000002,2.158
745,True,True,False,True,True,False,True,False,False,40,9,4265797.0,25.386400000000002,0.3528,4.717
746,True,True,False,True,True,False,True,True,False,20,5,4448409.0,17.1464,0.2488,2.965
747,True,False,False,False,False,True,True,True,True,20,1,4176083.0,15.4576,0.2104,2.235
748,True,False,False,False,False,True,True,True,True,20,5,3886121.0,17.7416,0.28080000000000005,3.094
749,True,True,False,True,True,False,True,True,False,20,9,4314389.0,20.3512,0.26480000000000004,3.358
75,True,False,False,False,False,True,False,True,False,20,9,3073307.0,20.5944,0.268,3.202
750,True,False,False,False,False,True,True,True,True,20,9,3823304.0,21.1984,0.29440000000000005,3.428
751,True,True,False,False,False,False,True,False,True,20,5,3726820.0,19.3328,0.2912,3.502
752,True,True,False,False,False,False,True,False,True,20,9,3644529.0,25.3752,0.312,4.507
753,True,True,False,True,True,False,True,False,False,60,1,4982052.0,14.645600000000002,0.21760000000000002,2.161
754,True,True,False,False,False,False,True,False,True,20,1,4049001.0,14.196000000000002,0.1768,2.035
755,True,True,False,True,True,False,True,False,False,60,5,4413791.0,19.530399999999997,0.29840000000000005,3.612
756,True,True,False,True,True,False,True,True,False,40,1,4982052.0,14.755200000000002,0.2032,2.221
757,True,False,False,False,False,False,True,True,True,20,9,3820328.0,21.1088,0.3088000000000001,3.4530000000000003
758,True,False,False,False,False,False,True,True,True,60,5,3885043.0,17.7896,0.248,3.088
759,True,False,False,False,True,True,True,False,True,20,9,3878959.0,25.992,0.31520000000000004,4.8069999999999995
76,True,True,False,False,False,False,True,True,True,60,1,4049001.0,14.200799999999997,0.19360000000000002,2.0269999999999997
760,True,False,False,True,True,False,False,False,False,40,9,3892264.0,26.4312,0.32880000000000004,4.931
761,True,False,False,False,False,False,True,True,True,60,9,3820328.0,21.138399999999997,0.2912,3.4530000000000003
762,True,False,False,False,True,True,True,False,True,20,5,3960408.0,20.5584,0.34080000000000005,3.782
763,True,False,False,True,True,False,False,False,False,40,5,4132868.0,20.547199999999997,0.29600000000000004,3.91
764,True,False,False,False,True,True,True,False,True,20,1,4308910.0,15.622399999999999,0.1944,2.311
765,True,False,False,True,True,False,False,False,False,40,1,4840274.0,15.3296,0.2816,2.739
766,True,False,False,False,False,False,True,True,True,60,1,4186084.0,15.476000000000003,0.1928,2.282
767,True,False,False,False,False,True,True,True,True,40,1,4176083.0,15.3768,0.17359999999999998,2.2769999999999997
768,True,True,False,True,True,False,True,False,False,20,5,4413791.0,19.534399999999998,0.3088000000000001,3.6430000000000002
769,True,False,False,False,False,True,True,True,True,40,5,3886121.0,17.6616,0.2712,3.043
77,True,False,False,False,False,True,True,False,False,40,9,3786326.0,26.043200000000002,0.3168,4.757
770,True,True,False,True,True,False,True,False,False,20,9,4265797.0,25.0992,0.34240000000000004,4.593999999999999
771,True,False,False,False,False,True,True,True,True,40,9,3823304.0,21.376799999999996,0.2664,3.516
772,True,False,False,False,False,False,False,False,False,20,1,3529931.0,14.907999999999998,0.2232,2.449
773,True,True,False,True,True,False,False,True,True,40,9,3768417.0,20.017599999999998,0.30800000000000005,3.284
774,True,True,False,True,True,False,False,True,True,60,9,3860537.0,20.232799999999997,0.29200000000000004,3.3810000000000002
775,True,False,False,False,False,False,False,False,False,20,5,3146577.0,20.050400000000003,0.2936,3.5839999999999996
776,True,True,False,True,True,False,False,True,True,60,5,4104383.0,16.676800000000004,0.28400000000000003,2.9419999999999997
777,True,False,False,False,False,False,False,False,False,20,9,3038993.0,26.035200000000003,0.33440000000000003,4.745
778,True,True,False,True,True,False,False,True,True,60,1,4780479.0,14.6952,0.2272,2.665
779,True,True,False,True,True,False,False,True,False,20,9,3446953.0,19.511200000000002,0.304,3.1289999999999996
78,True,True,False,False,True,True,True,False,True,20,5,3812580.0,19.396800000000002,0.324,3.4610000000000003
780,True,True,False,True,True,False,False,True,False,20,5,3649304.0,16.0552,0.2664,2.6860000000000004
781,True,True,False,True,True,False,True,False,False,40,1,4982052.0,14.783199999999999,0.1608,2.222
782,True,True,False,True,True,False,False,True,False,20,1,4205594.0,13.801600000000002,0.22000000000000003,2.305
783,True,False,False,False,False,False,True,True,True,40,9,3820328.0,21.208800000000004,0.2736,3.4360000000000004
784,True,True,False,False,False,False,False,True,True,40,1,3785064.0,14.382399999999999,0.23759999999999998,2.404
785,True,True,False,False,False,False,False,False,True,60,5,3404836.0,19.9552,0.33279999999999993,3.679
786,True,True,False,False,False,False,False,False,True,60,9,3265582.0,25.6416,0.36,4.592
787,True,True,False,False,False,False,False,True,True,40,5,3332534.0,16.4768,0.2584,2.6830000000000003
788,True,True,False,False,False,False,False,True,True,40,9,3208201.0,19.829600000000003,0.3336,3.156
789,True,False,False,True,False,True,True,False,True,40,5,4425797.0,20.9216,0.34320000000000006,3.9939999999999998
79,True,True,False,False,False,False,True,True,True,60,5,3756927.0,16.6552,0.2192,2.813
790,True,False,False,True,False,True,False,False,True,20,9,3490813.0,25.891200000000005,0.3384,4.721
791,True,False,False,True,False,True,True,False,True,40,1,4990393.0,15.834399999999999,0.2144,2.4530000000000003
792,True,False,False,False,False,True,True,True,True,60,1,4176083.0,15.4272,0.1968,2.2569999999999997
793,True,True,False,False,False,True,False,True,False,40,9,3218065.0,19.915999999999997,0.2616,3.097
794,True,True,False,True,True,False,True,True,False,60,5,4448409.0,17.011200000000002,0.2464,2.989
795,True,False,False,True,False,True,True,False,True,40,9,4273079.0,26.2464,0.31360000000000005,4.893
796,True,False,False,False,False,True,True,True,True,60,5,3886121.0,17.6976,0.3032,3.032
797,True,True,False,True,True,False,True,True,False,60,9,4314389.0,20.298399999999997,0.264,3.3489999999999998
798,True,False,False,False,False,True,True,True,True,60,9,3823304.0,21.236800000000002,0.3,3.477
799,True,True,False,False,False,True,False,True,False,40,1,3776264.0,14.250399999999999,0.24559999999999998,2.36
8,True,False,False,True,True,True,True,False,True,40,5,4555231.0,20.8856,0.2824,3.92
80,True,True,False,False,True,True,True,False,True,20,1,4142282.0,14.340799999999998,0.1976,2.052
800,True,True,False,False,False,True,False,False,False,60,5,3415856.0,19.9056,0.32,3.6830000000000003
801,True,True,False,False,False,True,False,False,False,60,9,3273022.0,25.8056,0.32720000000000005,4.659
802,True,True,False,False,False,True,False,True,False,40,5,3344964.0,16.568,0.26080000000000003,2.722
803,True,False,False,True,True,False,True,True,True,60,9,4451448.0,21.504,0.3016,3.615
804,True,True,False,False,False,False,True,False,True,60,9,3644529.0,24.862399999999997,0.3368,4.495
805,True,False,False,True,True,False,True,True,True,60,5,4583704.0,18.076,0.28480000000000005,3.255
806,True,True,False,False,False,True,False,True,False,60,1,3907379.0,14.6184,0.22879999999999998,2.523
807,True,True,False,False,False,False,True,False,False,20,9,3653869.0,25.1224,0.34240000000000004,4.553
808,True,True,False,False,False,False,True,False,True,60,1,4049001.0,14.3248,0.1904,2.0269999999999997
809,True,True,False,True,True,False,False,True,False,40,9,3771528.0,19.8504,0.29680000000000006,3.261
81,True,True,False,False,False,True,True,True,True,60,5,3755414.0,16.6744,0.23679999999999998,2.76
810,True,True,False,False,False,False,True,False,True,60,5,3726820.0,19.092,0.28080000000000005,3.449
811,True,True,False,True,True,False,False,True,False,40,5,4004204.0,16.547199999999997,0.28240000000000004,2.841
812,True,True,False,True,True,False,False,True,False,40,1,4646288.0,14.5136,0.24720000000000003,2.596
813,True,False,False,True,False,True,False,False,True,40,5,4077990.0,20.662399999999998,0.32799999999999996,3.866
814,True,False,False,True,False,True,False,True,True,20,1,4250716.0,14.9104,0.26080000000000003,2.548
815,True,False,False,True,False,True,False,False,True,40,1,4730359.0,15.422400000000001,0.26080000000000003,2.7910000000000004
816,True,False,False,True,True,False,True,True,True,60,1,5152404.0,15.9696,0.2184,2.4290000000000003
817,True,True,False,False,False,False,True,False,False,20,5,3730561.0,19.191200000000002,0.29200000000000004,3.428
818,True,True,False,False,False,False,False,False,True,60,1,3911872.0,14.5624,0.24,2.501
819,True,True,False,False,False,False,True,False,False,20,1,4049001.0,14.290400000000002,0.192,2.0380000000000003
82,True,True,False,True,False,False,True,False,False,20,9,4139398.0,25.1416,0.3176,4.604
820,True,False,False,False,False,False,True,True,True,20,1,4186084.0,15.508,0.21600000000000003,2.3
821,True,True,False,False,False,False,False,False,True,40,1,3785064.0,14.352,0.2424,2.403
822,True,True,False,False,False,False,False,True,True,20,1,3381360.0,13.7352,0.21839999999999998,2.191
823,True,False,False,False,False,False,True,True,True,20,5,3885043.0,17.7712,0.27280000000000004,3.117
824,True,True,False,False,False,False,False,False,True,40,5,3316549.0,19.5984,0.3024,3.5210000000000004
825,True,True,False,False,False,False,False,True,True,20,5,3029955.0,15.958400000000001,0.252,2.594
826,True,True,False,False,False,False,False,False,True,40,9,3179270.0,25.4784,0.3304,4.574
827,True,False,False,True,False,True,True,False,True,20,5,4425797.0,21.062400000000004,0.3208000000000001,3.908
828,True,True,False,False,False,False,False,True,True,20,9,2932604.0,19.4224,0.252,3.009
829,True,False,False,True,False,True,True,False,True,20,1,4990393.0,15.765600000000001,0.21200000000000002,2.416
83,True,False,False,False,False,True,False,True,False,20,1,3529494.0,14.896800000000002,0.23280000000000003,2.484
830,True,True,False,True,True,False,True,False,False,60,9,4265797.0,25.5416,0.33120000000000005,4.666
831,True,True,False,True,True,False,True,True,False,40,5,4448409.0,17.139199999999995,0.2816,2.945
832,True,True,False,True,True,False,True,True,False,40,9,4314389.0,20.5472,0.268,3.364
833,True,False,False,True,False,True,True,False,True,20,9,4273079.0,26.466400000000004,0.3176,5.035
834,True,True,False,False,False,True,False,True,False,60,5,3438213.0,16.651200000000003,0.28400000000000003,2.8280000000000003
835,True,True,False,False,False,True,False,True,False,60,9,3303728.0,20.0624,0.32639999999999997,3.2110000000000003
836,True,True,False,False,False,False,True,False,True,40,9,3644529.0,24.896,0.29600000000000004,4.499
837,True,False,False,False,False,True,True,True,False,60,1,4176083.0,15.341600000000003,0.22800000000000004,2.281
838,True,False,False,False,False,True,True,True,False,60,5,3891896.0,17.868000000000002,0.27440000000000003,3.077
839,True,True,False,False,False,False,True,False,True,40,1,4049001.0,14.256799999999998,0.192,2.0380000000000003
84,True,True,False,True,False,False,False,False,True,60,1,4672771.0,14.682399999999998,0.2536,2.603
840,True,False,False,False,False,True,True,True,False,60,9,3829921.0,21.3136,0.29840000000000005,3.4330000000000003
841,True,True,False,True,True,False,False,True,False,60,9,3870231.0,20.128800000000002,0.30080000000000007,3.342
842,True,True,False,False,False,False,True,False,True,40,5,3726820.0,19.3112,0.30400000000000005,3.529
843,True,True,False,True,True,False,True,True,False,60,1,4982052.0,14.7624,0.2,2.237
844,True,False,False,True,False,True,False,False,True,20,5,3693722.0,19.9232,0.30240000000000006,3.639
845,True,True,False,True,True,False,False,True,False,60,5,4108777.0,16.725600000000004,0.29040000000000005,2.964
846,True,False,False,True,False,True,False,False,True,20,1,4250716.0,14.8888,0.27040000000000003,2.5869999999999997
847,True,True,False,True,True,False,False,True,False,60,1,4780479.0,14.644799999999998,0.27040000000000003,2.676
848,True,False,False,True,True,False,False,False,True,40,5,4122958.0,20.506400000000003,0.276,3.861
849,True,False,False,False,False,False,True,True,False,60,9,3828498.0,21.1696,0.2976,3.4410000000000003
85,True,True,False,False,False,True,True,True,True,60,9,3693769.0,20.2288,0.3024,3.2569999999999997
850,True,False,False,True,True,False,False,False,True,40,9,3885093.0,26.489600000000003,0.3712,4.888999999999999
851,True,True,False,False,True,True,False,False,True,40,9,3232882.0,25.5336,0.344,4.571000000000001
852,True,True,False,False,False,True,False,True,True,60,9,3297363.0,20.088800000000003,0.29040000000000005,3.18
853,True,False,False,False,True,True,True,True,True,60,9,3917099.0,21.188799999999997,0.30080000000000007,3.449
854,True,False,False,True,False,True,False,True,True,40,9,3875977.0,21.1072,0.29280000000000006,3.531
855,True,False,False,False,True,True,True,True,True,60,5,3981102.0,17.794400000000003,0.272,3.075
856,True,False,False,True,True,True,True,True,True,20,5,4585335.0,18.091199999999997,0.28880000000000006,3.227
857,True,True,False,False,False,True,False,True,True,60,1,3907379.0,14.616,0.2584,2.492
858,True,False,False,False,True,True,True,False,False,20,5,3964067.0,20.368000000000002,0.30240000000000006,3.783
859,True,False,False,True,False,False,True,True,False,20,5,4467868.0,18.2504,0.30800000000000005,3.281
86,True,False,False,False,False,True,False,True,False,20,5,3167754.0,16.8096,0.2536,2.7910000000000004
860,True,True,False,False,False,True,False,False,False,20,9,2911066.0,24.8704,0.3256,4.396
861,True,False,False,False,True,True,True,True,True,60,1,4308910.0,15.5912,0.21600000000000003,2.263
862,True,False,False,True,True,True,True,True,True,20,1,5153651.0,15.8496,0.22559999999999997,2.427
863,True,True,False,False,False,True,False,True,True,60,5,3429093.0,16.632799999999996,0.2264,2.807
864,True,False,False,False,True,True,True,False,False,20,9,3886636.0,26.0768,0.3304,4.83
865,True,False,False,True,False,False,True,True,False,20,9,4332254.0,21.5584,0.3064,3.6839999999999997
866,True,True,False,False,True,False,True,False,False,20,1,4139973.0,14.268,0.2056,2.0709999999999997
867,True,False,False,False,False,False,True,True,False,60,5,3892801.0,17.761599999999998,0.23759999999999998,3.042
868,True,True,False,False,True,False,True,False,False,20,5,3820386.0,19.1736,0.28800000000000003,3.451
869,True,True,False,False,False,True,False,False,False,20,1,3379517.0,13.7256,0.22240000000000001,2.2230000000000003
87,True,False,False,True,True,False,False,True,True,40,9,3921428.0,21.0312,0.2816,3.5210000000000004
870,True,False,False,False,False,False,True,True,False,60,1,4186084.0,15.454399999999998,0.20799999999999996,2.305
871,True,False,False,False,True,True,True,False,False,20,1,4308910.0,15.5888,0.24559999999999998,2.301
872,True,False,False,True,False,False,True,True,False,20,1,4984942.0,15.8192,0.2016,2.44
873,True,True,False,False,False,True,False,False,False,20,5,3012073.0,18.952,0.28800000000000003,3.315
874,True,True,False,False,True,False,True,False,False,20,9,3745757.0,25.1632,0.30640000000000006,4.426
875,True,True,False,False,True,False,True,True,True,40,1,4139973.0,14.4536,0.1992,2.082
876,True,True,False,True,False,True,True,False,True,40,1,4851202.0,14.6784,0.1808,2.22
877,True,True,False,True,False,False,False,True,True,20,9,3386196.0,19.392000000000003,0.2928,3.095
878,True,True,False,False,True,False,True,True,True,40,5,3836701.0,16.576,0.23680000000000004,2.7319999999999998
879,True,True,False,True,False,False,False,True,True,20,5,3582503.0,16.127999999999997,0.272,2.665
88,True,True,False,True,False,False,True,False,False,20,1,4848432.0,14.7696,0.21759999999999996,2.215
880,True,True,False,False,False,True,False,False,False,40,1,3776264.0,14.334399999999999,0.2144,2.399
881,True,False,False,False,False,True,True,True,False,40,1,4176083.0,15.492799999999999,0.2112,2.258
882,True,True,False,False,True,False,True,True,True,40,9,3774133.0,20.0824,0.2656,3.219
883,True,True,False,True,False,True,True,False,True,40,9,4130556.0,25.2816,0.3368,4.67
884,True,False,False,False,False,True,True,True,False,40,5,3891896.0,17.714400000000005,0.2528,3.035
885,True,False,False,True,True,True,True,True,True,20,9,4450588.0,21.3352,0.296,3.5989999999999998
886,True,True,False,True,False,True,True,False,True,40,5,4289316.0,19.684,0.32880000000000004,3.647
887,True,False,False,False,False,True,True,True,False,40,9,3829921.0,21.280800000000003,0.27680000000000005,3.517
888,True,False,False,True,False,True,False,True,True,60,5,4215821.0,17.955199999999998,0.31920000000000004,3.148
889,True,True,False,False,False,False,False,False,False,60,1,3911872.0,14.5808,0.2488,2.505
89,True,False,False,True,True,False,True,False,True,60,5,4556760.0,20.9672,0.3008,3.9189999999999996
890,True,False,False,True,False,True,False,True,True,60,1,4865397.0,15.7304,0.3144,2.917
891,True,True,False,False,False,False,False,False,False,60,5,3415333.0,19.7976,0.3056,3.602
892,True,True,False,True,False,False,False,True,True,20,1,4097076.0,13.899199999999999,0.2352,2.344
893,True,True,False,False,False,False,False,False,False,60,9,3272851.0,25.8096,0.3568,4.782
894,True,True,False,False,True,True,False,False,True,40,5,3361282.0,19.54,0.3016,3.503
895,True,False,False,True,True,False,False,False,True,40,1,4840274.0,15.540799999999999,0.2576,2.779
896,True,True,False,False,True,True,False,False,True,40,1,3857229.0,14.1992,0.256,2.35
897,True,False,False,True,True,False,False,False,True,60,9,3980164.0,26.76,0.356,4.966
898,True,True,False,False,False,False,False,True,True,60,1,3911872.0,14.537600000000001,0.2528,2.496
899,True,True,False,False,True,True,False,False,True,20,9,2965048.0,24.727200000000003,0.328,4.4830000000000005
9,True,False,False,True,False,True,True,True,True,60,9,4321885.0,21.505599999999998,0.308,3.6439999999999997
90,True,True,False,True,False,False,False,False,True,60,9,3770201.0,25.5624,0.33360000000000006,4.816
900,True,True,False,False,False,False,False,True,True,60,5,3429292.0,16.6144,0.26,2.813
901,True,False,False,True,False,True,False,True,True,20,9,3525862.0,20.6232,0.28480000000000005,3.3339999999999996
902,True,True,False,False,False,False,False,True,True,60,9,3292325.0,20.0192,0.2816,3.247
903,True,True,False,True,False,False,False,False,False,20,1,4097076.0,13.896799999999999,0.2184,2.346
904,True,False,False,True,False,True,False,True,True,20,5,3719840.0,17.1304,0.27280000000000004,2.9739999999999998
905,True,False,False,False,True,True,True,False,False,40,9,3886636.0,26.364800000000002,0.30800000000000005,4.853
906,True,False,False,False,False,True,True,True,False,20,9,3829921.0,21.2728,0.2936,3.475
907,True,False,False,True,True,True,True,True,True,40,5,4585335.0,17.976800000000004,0.2592,3.1889999999999996
908,True,True,False,False,True,False,True,False,False,40,1,4139973.0,14.334399999999999,0.1816,2.026
909,True,False,False,True,True,True,True,True,True,40,1,5153651.0,15.889599999999998,0.2224,2.416
91,True,False,False,False,True,False,False,False,False,40,9,3386190.0,26.5512,0.368,4.758
910,True,False,False,False,True,True,True,False,False,40,1,4308910.0,15.611200000000002,0.21600000000000003,2.305
911,True,True,False,False,True,False,True,False,False,40,5,3820386.0,19.2432,0.268,3.463
912,True,True,False,False,False,True,False,False,False,40,5,3324861.0,19.5768,0.3383999999999999,3.491
913,True,False,False,False,True,True,True,False,False,40,5,3964067.0,20.3216,0.308,3.8080000000000003
914,True,True,False,False,False,True,False,False,False,40,9,3192977.0,25.642400000000002,0.308,4.669
915,True,True,False,False,True,False,True,False,False,40,9,3745757.0,24.916,0.2992,4.519
916,True,False,False,False,True,False,False,True,False,20,1,3615643.0,14.7536,0.2464,2.445
917,True,True,False,True,False,True,True,False,True,60,5,4289316.0,19.5576,0.2968,3.6289999999999996
918,True,True,False,False,True,False,True,True,True,60,1,4139973.0,14.384800000000002,0.18,2.056
919,True,False,False,True,False,True,False,False,False,20,1,4250716.0,14.892000000000001,0.23120000000000002,2.636
92,True,False,False,True,True,False,False,True,True,40,5,4156147.0,17.4272,0.29040000000000005,3.0189999999999997
920,True,True,False,False,True,False,True,True,True,60,5,3836701.0,16.6008,0.2552,2.785
921,True,True,False,True,False,True,True,False,True,60,1,4851202.0,14.732,0.1912,2.191
922,True,True,False,True,False,False,False,True,True,40,9,3712560.0,20.063200000000002,0.3088,3.281
923,True,True,False,False,False,True,False,False,False,60,1,3907379.0,14.5976,0.2344,2.537
924,True,False,False,False,False,True,True,True,False,20,1,4176083.0,15.505600000000001,0.19840000000000002,2.306
925,True,True,False,False,True,False,True,True,True,60,9,3774133.0,20.119999999999997,0.2624,3.1630000000000003
926,True,False,False,False,False,True,True,True,False,20,5,3891896.0,17.7264,0.2712,3.055
927,True,True,False,True,False,True,True,False,True,60,9,4130556.0,25.408,0.32,4.663
928,True,False,False,True,True,True,True,True,True,40,9,4450588.0,21.634400000000003,0.2992,3.695
929,True,False,False,True,False,True,False,True,True,40,5,4105463.0,17.644,0.30319999999999997,3.0980000000000003
93,True,True,False,True,False,False,True,False,False,20,5,4286283.0,19.647200000000005,0.28,3.717
930,True,True,False,True,False,False,False,False,False,20,5,3562395.0,19.181600000000003,0.31920000000000004,3.4619999999999997
931,True,False,False,True,False,True,False,True,True,40,1,4730359.0,15.5688,0.2384,2.819
932,True,True,False,False,False,False,False,False,False,40,1,3785064.0,14.3328,0.2592,2.404
933,True,True,False,True,False,False,False,False,False,20,9,3351200.0,24.882399999999997,0.30720000000000003,4.578
934,True,False,False,False,True,False,False,True,False,20,9,3127754.0,20.359999999999996,0.27280000000000004,3.205
935,True,True,False,False,False,False,False,False,False,40,5,3322238.0,19.612000000000002,0.32080000000000003,3.492
936,True,True,False,False,True,True,False,False,True,20,5,3068970.0,18.9048,0.30720000000000003,3.384
937,True,False,False,True,True,False,False,False,True,60,1,4976240.0,15.6976,0.2832,2.8510000000000004
938,True,True,False,True,False,False,False,True,True,40,5,3949371.0,16.662399999999998,0.27840000000000004,2.866
939,True,False,False,True,False,True,False,False,False,20,9,3499803.0,25.7848,0.33840000000000003,4.968
94,True,False,False,True,True,False,True,False,True,60,1,5152404.0,16.022399999999998,0.22480000000000003,2.465
940,True,True,False,False,False,False,False,False,False,40,9,3189707.0,25.4968,0.35120000000000007,4.665
941,True,True,False,False,True,True,False,False,True,20,1,3459963.0,13.7424,0.21760000000000002,2.2319999999999998
942,True,False,False,False,True,False,False,True,False,20,5,3229323.0,16.770400000000002,0.2144,2.745
943,True,False,False,True,True,False,False,False,True,60,5,4227584.0,20.631999999999998,0.3176,3.91
944,True,True,False,True,False,False,False,True,True,40,1,4542262.0,14.511200000000002,0.2504,2.591
945,True,False,False,True,False,True,False,False,False,20,5,3704886.0,19.993599999999997,0.2872,3.6839999999999997
946,True,True,False,True,True,True,False,False,False,60,5,4087087.0,19.794400000000003,0.33920000000000006,3.719
947,True,False,False,False,False,False,True,True,False,20,9,3828498.0,21.4128,0.2968,3.509
948,True,True,False,True,True,True,False,False,False,60,1,4780714.0,14.7032,0.25680000000000003,2.65
949,True,False,False,False,False,False,True,True,False,20,5,3892801.0,17.782400000000003,0.2952,3.0610000000000004
95,True,True,False,True,False,False,False,False,True,60,5,4019527.0,19.732,0.3032,3.736
950,True,True,False,True,True,False,True,True,True,40,9,4304624.0,20.396,0.264,3.3169999999999997
951,True,False,False,False,True,True,True,True,True,20,9,3917099.0,21.249599999999997,0.29040000000000005,3.488
952,True,True,False,False,False,True,False,True,True,20,5,3029173.0,15.868,0.24559999999999998,2.557
953,True,False,False,False,True,True,True,True,True,20,5,3981102.0,17.6992,0.2752,3.074
954,True,True,False,False,False,True,False,True,True,20,9,2936834.0,19.5392,0.28559999999999997,3.045
955,True,True,False,True,True,True,False,False,False,60,9,3829481.0,25.8456,0.3944,4.91
956,True,False,False,False,True,True,True,True,True,20,1,4308910.0,15.5928,0.1936,2.305
957,True,False,False,True,True,True,True,True,True,60,9,4450588.0,21.4112,0.31679999999999997,3.59
958,True,True,False,False,True,False,True,False,False,60,1,4139973.0,14.3464,0.2056,2.066
959,True,False,False,True,True,True,True,True,True,60,5,4585335.0,18.1048,0.2432,3.219
96,True,False,False,False,False,False,True,False,False,40,9,3785368.0,26.236800000000006,0.316,4.8260000000000005
960,True,True,False,False,False,True,False,True,True,20,1,3379517.0,13.7968,0.24159999999999998,2.225
961,True,True,False,False,True,False,True,False,False,60,5,3820386.0,19.3056,0.28800000000000003,3.45
962,True,False,False,True,True,True,True,True,True,60,1,5153651.0,15.942399999999997,0.2024,2.456
963,True,False,False,False,False,False,True,True,False,20,1,4186084.0,15.3784,0.20799999999999996,2.2640000000000002
964,True,True,False,True,True,False,True,True,True,40,5,4436958.0,16.924,0.248,2.971
965,True,True,False,False,True,False,True,False,False,60,9,3745757.0,24.807199999999998,0.30640000000000006,4.466
966,True,True,False,True,False,True,True,True,False,20,1,4851202.0,14.7792,0.2024,2.215
967,True,True,False,True,True,False,True,True,True,40,1,4982052.0,14.6672,0.19440000000000002,2.145
968,True,False,False,True,False,True,False,False,False,40,1,4730359.0,15.4864,0.272,2.7889999999999997
969,True,True,False,True,False,True,True,True,False,20,5,4329657.0,17.223999999999997,0.2544,3.02
97,True,True,False,False,True,True,False,True,True,60,9,3332749.0,20.0216,0.27840000000000004,3.188
970,True,False,False,False,True,False,False,True,False,40,5,3545108.0,17.3552,0.2616,2.8689999999999998
971,True,True,False,True,False,True,True,True,False,20,9,4194482.0,20.548000000000002,0.30720000000000003,3.333
972,True,False,False,False,True,False,False,True,False,40,1,4055698.0,15.372,0.2872,2.676
973,True,True,False,True,True,False,True,False,False,20,1,4982052.0,14.7584,0.19760000000000003,2.173
974,True,True,False,False,True,True,False,True,False,20,5,3091450.0,15.7824,0.252,2.521
975,True,True,False,False,True,True,False,True,False,20,1,3459963.0,13.7176,0.21599999999999997,2.167
976,True,False,False,True,False,True,False,False,False,40,9,3842053.0,26.732799999999997,0.3576,5.0569999999999995
977,True,True,False,False,True,True,False,True,False,20,9,2992619.0,19.2856,0.28080000000000005,3.0060000000000002
978,True,False,False,True,False,True,False,False,False,40,5,4083055.0,20.8568,0.3256,3.8569999999999998
979,True,False,False,False,True,False,False,True,False,40,9,3420120.0,20.672,0.28800000000000003,3.272
98,True,True,False,False,False,True,True,True,True,40,1,4048590.0,14.4368,0.16960000000000003,2.085
980,True,True,False,True,True,False,True,True,True,20,9,4304624.0,20.359199999999998,0.2432,3.307
981,True,False,False,False,False,False,True,True,False,40,9,3828498.0,21.4264,0.264,3.475
982,True,False,False,True,True,True,True,True,False,60,5,4597040.0,18.1792,0.3088,3.23
983,True,False,False,True,True,False,False,False,True,20,5,3760606.0,19.9488,0.2952,3.766
984,True,True,False,True,True,False,True,True,True,20,5,4436958.0,17.1,0.2448,2.968
985,True,False,False,False,True,True,True,True,True,40,9,3917099.0,21.270400000000002,0.27280000000000004,3.498
986,True,False,False,False,False,False,True,True,False,40,5,3892801.0,17.716,0.29280000000000006,3.051
987,True,False,False,True,True,True,True,True,False,60,1,5153651.0,16.0,0.23279999999999998,2.437
988,True,False,False,True,True,False,False,False,True,20,9,3554001.0,25.762399999999996,0.34480000000000005,4.7860000000000005
989,True,False,False,False,True,True,True,True,True,40,5,3981102.0,17.6464,0.2616,3.028
99,True,False,False,True,True,True,False,True,False,60,9,4037179.0,21.2096,0.3264,3.545
990,True,True,False,False,False,True,False,True,True,40,5,3334914.0,16.400799999999997,0.264,2.657
991,True,False,False,False,True,True,True,True,True,40,1,4308910.0,15.547199999999998,0.2016,2.275
992,True,True,False,False,False,True,False,True,True,40,9,3212658.0,19.9768,0.3104,3.141
993,True,False,False,True,False,True,False,True,True,60,9,3978196.0,21.3008,0.30000000000000004,3.635
994,True,True,False,False,False,True,False,True,True,40,1,3776264.0,14.2904,0.21760000000000002,2.373
995,True,True,False,True,True,False,True,True,True,20,1,4982052.0,14.6784,0.2024,2.2030000000000003
996,True,True,False,True,False,True,True,True,False,40,1,4851202.0,14.7624,0.17440000000000003,2.2430000000000003
997,True,False,False,False,False,False,True,True,False,40,1,4186084.0,15.3928,0.2112,2.249
998,True,True,False,True,False,True,True,True,False,40,5,4329657.0,17.0952,0.2912,2.975
999,True,False,False,True,True,True,True,True,False,60,9,4466062.0,21.3408,0.31920000000000004,3.5639999999999996
