configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
702,True,True,False,True,True,False,True,False,True,40,9,30824640,250.9813333333333,0.5173333333333333,17.331
703,True,True,False,False,False,True,True,False,False,20,5,25588834,168.34666666666666,0.4466666666666666,11.667000000000002
704,True,False,False,True,False,True,True,False,False,40,9,30167863,255.83466666666666,0.5373333333333333,17.52933333333333
705,True,False,False,False,True,True,True,False,True,60,9,24988624,259.52666666666664,0.5373333333333333,17.963333333333335
706,True,True,False,False,False,True,True,False,False,20,9,25224542,250.05066666666667,0.5226666666666667,17.17533333333333
707,True,True,False,True,True,True,False,True,False,60,9,32575895,152.74,0.5853333333333334,11.463666666666667
708,True,False,False,False,True,True,True,False,True,60,5,25065121,176.72533333333334,0.44399999999999995,12.276000000000002
709,True,False,False,True,False,False,False,False,True,20,9,31694817,256.30400000000003,0.488,17.743333333333332
71,True,False,False,False,False,True,True,False,False,40,1,24714612,83.58133333333335,0.38533333333333336,5.966333333333334
710,True,True,False,False,False,True,False,False,True,60,9,26529297,250.5493333333333,0.5893333333333334,17.969
711,True,True,False,True,True,True,False,True,False,60,5,32905123,112.47466666666666,0.5426666666666667,9.059333333333333
712,True,False,False,False,True,True,True,False,True,60,1,25019812,82.68933333333334,0.4093333333333333,5.9383333333333335
713,True,True,False,False,False,True,False,False,True,60,5,26904682,168.4706666666667,0.5813333333333334,12.553333333333333
714,True,True,False,False,False,True,False,False,True,60,1,27515806,79.35333333333334,0.48266666666666663,7.1946666666666665
715,True,True,False,True,True,False,True,False,True,40,5,31169539,168.51466666666667,0.43333333333333335,11.702
716,True,True,False,True,True,False,True,False,True,40,1,31599469,76.25466666666667,0.3973333333333333,5.521000000000001
717,True,True,False,True,True,False,False,True,True,20,5,32846603,112.50133333333332,0.4746666666666666,8.106
718,True,False,False,False,True,True,False,True,True,20,5,26222863,121.36666666666666,0.4386666666666667,8.6
719,True,False,False,True,False,True,False,True,False,40,1,32390899,85.33866666666665,0.488,6.955333333333333
72,True,False,False,True,True,False,True,False,True,60,9,30776823,258.13866666666667,0.49466666666666664,17.813666666666666
720,True,True,False,True,True,False,False,True,True,20,1,33178469,77.27066666666667,0.4386666666666666,6.038666666666667
721,True,False,False,False,True,True,False,True,True,20,1,26314290,84.19333333333333,0.424,6.367
722,True,True,False,False,True,True,False,False,False,20,1,28115399,77.97333333333334,0.4546666666666667,6.041333333333333
723,True,False,False,False,True,True,False,True,True,20,9,26062669,162.14266666666666,0.5053333333333333,11.249666666666668
724,True,True,False,False,True,True,False,False,False,20,9,27374601,253.15733333333333,0.504,17.587
725,True,True,False,False,False,False,False,True,False,60,1,27553611,79.26,0.488,7.236999999999999
726,True,True,False,False,True,True,False,False,False,20,5,27698412,168.924,0.496,11.899666666666667
727,True,False,False,True,False,True,True,False,False,60,1,30773534,83.66799999999999,0.4053333333333334,6.031333333333333
728,True,True,False,False,False,False,False,True,False,60,5,27126727,114.57333333333334,0.5720000000000001,9.100999999999999
729,True,False,False,True,False,True,False,True,False,40,9,31901422,159.9226666666667,0.6146666666666667,11.449666666666667
73,True,True,False,False,True,True,True,False,True,20,9,26008147,253.292,0.5053333333333333,17.439000000000004
730,True,False,False,False,True,False,True,True,False,60,1,25018062,82.79466666666667,0.36933333333333335,5.960666666666666
731,True,False,False,True,False,True,True,False,False,60,5,30430159,175.09066666666664,0.452,12.032333333333332
732,True,True,False,False,False,False,False,True,False,60,9,26769166,155.236,0.6333333333333333,11.641666666666666
733,True,False,False,True,False,True,False,True,False,40,5,32146509,120.372,0.5386666666666667,9.067333333333332
734,True,False,False,False,True,False,True,True,False,60,5,24937433,120.57866666666666,0.4413333333333333,8.304
735,True,False,False,False,False,False,True,True,True,40,1,24710459,83.57066666666665,0.3746666666666667,5.949000000000001
736,True,True,False,False,False,False,False,False,True,20,1,27507826,78.79066666666667,0.45999999999999996,6.115333333333333
737,True,False,False,False,False,False,True,True,True,40,5,24526027,120.70800000000001,0.4546666666666666,8.256333333333332
738,True,True,False,False,False,False,False,False,True,20,5,26905994,167.97333333333333,0.508,11.787666666666667
739,True,False,False,True,True,False,False,False,False,60,9,32372928,258.8253333333333,0.5880000000000001,18.480666666666668
74,True,False,False,False,False,True,True,False,False,40,5,24635008,176.02266666666665,0.47866666666666663,12.145666666666665
740,True,True,False,False,False,False,False,False,True,20,9,26525896,249.856,0.504,17.452
741,True,False,False,True,True,False,False,False,False,60,5,32573591,176.24799999999996,0.5333333333333333,12.978
742,True,False,False,True,True,False,False,False,False,60,1,32811893,85.03866666666666,0.47733333333333333,7.446333333333333
743,True,True,False,True,True,False,True,False,False,40,5,31170100,168.25733333333335,0.5133333333333333,11.752
744,True,True,False,True,True,False,True,True,False,20,1,31599469,76.23333333333333,0.41333333333333333,5.530666666666666
745,True,True,False,True,True,False,True,False,False,40,9,30823778,251.42533333333336,0.524,17.263
746,True,True,False,True,True,False,True,True,False,20,5,31277809,111.976,0.4426666666666666,7.669
747,True,False,False,False,False,True,True,True,True,20,1,24714612,83.44933333333333,0.3946666666666667,5.969
748,True,False,False,False,False,True,True,True,True,20,5,24523755,120.75600000000001,0.46399999999999997,8.368666666666666
749,True,True,False,True,True,False,True,True,False,20,9,30950723,151.268,0.536,10.445333333333332
75,True,False,False,False,False,True,False,True,False,20,9,25642015,161.27066666666667,0.548,11.245666666666667
750,True,False,False,False,False,True,True,True,True,20,9,24342186,159.69733333333335,0.4626666666666666,10.975999999999999
751,True,True,False,False,False,False,True,False,True,20,5,25584768,168.28,0.496,11.758666666666665
752,True,True,False,False,False,False,True,False,True,20,9,25219488,250.0906666666667,0.512,17.138666666666666
753,True,True,False,True,True,False,True,False,False,60,1,31599469,76.14666666666666,0.40266666666666673,5.533666666666666
754,True,True,False,False,False,False,True,False,True,20,1,26150699,77.62533333333333,0.39200000000000007,5.603666666666666
755,True,True,False,True,True,False,True,False,False,60,5,31170100,168.45466666666667,0.5213333333333333,11.713666666666667
756,True,True,False,True,True,False,True,True,False,40,1,31599469,76.22666666666667,0.35733333333333334,5.530666666666666
757,True,False,False,False,False,False,True,True,True,20,9,24335126,159.79866666666666,0.4546666666666667,11.035333333333334
758,True,False,False,False,False,False,True,True,True,60,5,24526027,120.79866666666668,0.5226666666666667,8.201
759,True,False,False,False,True,True,True,False,True,20,9,24988624,259.9973333333333,0.48533333333333334,17.930666666666667
76,True,True,False,False,False,False,True,True,True,60,1,26150699,77.7,0.4053333333333333,5.628
760,True,False,False,True,True,False,False,False,False,40,9,32369180,258.8906666666666,0.5680000000000001,18.276333333333337
761,True,False,False,False,False,False,True,True,True,60,9,24335126,159.61733333333333,0.476,10.993333333333334
762,True,False,False,False,True,True,True,False,True,20,5,25065121,176.70399999999998,0.448,12.185333333333332
763,True,False,False,True,True,False,False,False,False,40,5,32575098,175.97333333333336,0.5533333333333333,12.579333333333333
764,True,False,False,False,True,True,True,False,True,20,1,25019812,82.71066666666667,0.38133333333333336,5.909999999999999
765,True,False,False,True,True,False,False,False,False,40,1,32812193,84.64666666666666,0.444,6.901000000000001
766,True,False,False,False,False,False,True,True,True,60,1,24710459,83.52533333333332,0.39733333333333337,5.967666666666666
767,True,False,False,False,False,True,True,True,True,40,1,24714612,83.41066666666667,0.4093333333333333,5.995666666666666
768,True,True,False,True,True,False,True,False,False,20,5,31170100,168.51333333333335,0.41333333333333333,11.63
769,True,False,False,False,False,True,True,True,True,40,5,24523755,120.85066666666667,0.4146666666666667,8.247
77,True,False,False,False,False,True,True,False,False,40,9,24509221,257.34000000000003,0.504,17.677333333333333
770,True,True,False,True,True,False,True,False,False,20,9,30823778,251.27866666666668,0.48266666666666663,17.179
771,True,False,False,False,False,True,True,True,True,40,9,24342186,160.02133333333333,0.47333333333333333,10.998
772,True,False,False,False,False,False,False,False,False,20,1,26033512,85.02133333333335,0.42933333333333334,6.414333333333334
773,True,True,False,True,True,False,False,True,True,40,9,32517213,152.408,0.5786666666666668,11.086666666666666
774,True,True,False,True,True,False,False,True,True,60,9,32517058,152.66400000000002,0.6306666666666666,11.498333333333333
775,True,False,False,False,False,False,False,False,False,20,5,25922861,176.00133333333335,0.48533333333333334,12.264666666666665
776,True,True,False,True,True,False,False,True,True,60,5,32853969,112.05733333333335,0.5613333333333334,8.860333333333335
777,True,False,False,False,False,False,False,False,False,20,9,25781378,257.42533333333336,0.5013333333333333,17.97
778,True,True,False,True,True,False,False,True,True,60,1,33184451,77.728,0.5146666666666667,7.150333333333333
779,True,True,False,True,True,False,False,True,False,20,9,32574231,152.60933333333335,0.5213333333333333,10.776000000000002
78,True,True,False,False,True,True,True,False,True,20,5,26313585,169.51466666666667,0.46399999999999997,11.852666666666666
780,True,True,False,True,True,False,False,True,False,20,5,32901540,112.43466666666666,0.45999999999999996,8.116666666666667
781,True,True,False,True,True,False,True,False,False,40,1,31599469,76.30266666666667,0.37333333333333335,5.538999999999999
782,True,True,False,True,True,False,False,True,False,20,1,33224629,77.26,0.41733333333333333,6.044666666666667
783,True,False,False,False,False,False,True,True,True,40,9,24335126,160.04666666666665,0.504,11.002333333333334
784,True,True,False,False,False,False,False,True,True,40,1,27513277,79.22666666666667,0.4453333333333333,6.7026666666666666
785,True,True,False,False,False,False,False,False,True,60,5,26905484,168.388,0.5506666666666667,12.558
786,True,True,False,False,False,False,False,False,True,60,9,26525106,250.61066666666667,0.6040000000000001,17.892666666666667
787,True,True,False,False,False,False,False,True,True,40,5,27083516,114.50933333333334,0.5213333333333333,8.661999999999999
788,True,True,False,False,False,False,False,True,True,40,9,26724324,154.84666666666666,0.6186666666666666,11.227333333333334
789,True,False,False,True,False,True,True,False,True,40,5,30430750,175.20266666666666,0.48133333333333334,12.078333333333335
79,True,True,False,False,False,False,True,True,True,60,5,25724600,114.14666666666666,0.4693333333333333,7.864
790,True,False,False,True,False,True,False,False,True,20,9,31694665,256.548,0.48666666666666664,17.767333333333333
791,True,False,False,True,False,True,True,False,True,40,1,30773534,83.552,0.39333333333333337,5.933666666666666
792,True,False,False,False,False,True,True,True,True,60,1,24714612,83.508,0.4000000000000001,5.959666666666667
793,True,True,False,False,False,True,False,True,False,40,9,26772301,155.19466666666668,0.5720000000000001,11.190666666666667
794,True,True,False,True,True,False,True,True,False,60,5,31277809,111.96133333333334,0.4306666666666667,7.688666666666666
795,True,False,False,True,False,True,True,False,True,40,9,30163967,256.11066666666665,0.4746666666666666,17.639666666666667
796,True,False,False,False,False,True,True,True,True,60,5,24523755,120.57866666666666,0.428,8.312666666666667
797,True,True,False,True,True,False,True,True,False,60,9,30950723,151.11466666666666,0.5693333333333334,10.462
798,True,False,False,False,False,True,True,True,True,60,9,24342186,159.792,0.5546666666666668,11.029333333333334
799,True,True,False,False,False,True,False,True,False,40,1,27556718,79.19866666666667,0.4266666666666667,6.68
8,True,False,False,True,True,True,True,False,True,40,5,30974909,175.91200000000003,0.44133333333333336,12.173
80,True,True,False,False,True,True,True,False,True,20,1,26693082,76.82533333333333,0.3586666666666667,5.573666666666667
800,True,True,False,False,False,True,False,False,False,60,5,26954529,168.44266666666667,0.544,12.536666666666667
801,True,True,False,False,False,True,False,False,False,60,9,26571607,250.42133333333334,0.5706666666666668,17.965
802,True,True,False,False,False,True,False,True,False,40,5,27129728,114.52,0.532,8.726333333333335
803,True,False,False,True,True,False,True,True,True,60,9,30865117,158.73333333333335,0.452,10.946
804,True,True,False,False,False,False,True,False,True,60,9,25219488,250.0533333333333,0.5226666666666667,17.221666666666668
805,True,False,False,True,True,False,True,True,True,60,5,31063755,119.42399999999999,0.4306666666666666,8.189
806,True,True,False,False,False,True,False,True,False,60,1,27552653,79.39066666666668,0.49066666666666664,7.274333333333334
807,True,True,False,False,False,False,True,False,False,20,9,25227678,250.284,0.5026666666666667,17.171666666666667
808,True,True,False,False,False,False,True,False,True,60,1,26150699,77.67333333333333,0.4186666666666667,5.608999999999999
809,True,True,False,True,True,False,False,True,False,40,9,32575735,152.756,0.6106666666666667,11.000333333333332
81,True,True,False,False,False,True,True,True,True,60,5,25723893,114.204,0.46399999999999997,7.781333333333333
810,True,True,False,False,False,False,True,False,True,60,5,25584768,168.44133333333332,0.4693333333333333,11.702
811,True,True,False,True,True,False,False,True,False,40,5,32908066,112.27466666666668,0.5546666666666666,8.498
812,True,True,False,True,True,False,False,True,False,40,1,33227137,77.69066666666667,0.45999999999999996,6.609000000000001
813,True,False,False,True,False,True,False,False,True,40,5,31968825,175.56266666666667,0.48266666666666663,12.673
814,True,False,False,True,False,True,False,True,True,20,1,32338830,84.91066666666667,0.432,6.404
815,True,False,False,True,False,True,False,False,True,40,1,32341145,85.49466666666667,0.5066666666666667,7.021999999999999
816,True,False,False,True,True,False,True,True,True,60,1,31190453,82.98533333333334,0.38400000000000006,5.923666666666667
817,True,True,False,False,False,False,True,False,False,20,5,25587518,168.544,0.47733333333333333,11.615
818,True,True,False,False,False,False,False,False,True,60,1,27511653,79.29733333333333,0.54,7.182333333333333
819,True,True,False,False,False,False,True,False,False,20,1,26150699,77.69600000000001,0.41333333333333333,5.606000000000001
82,True,True,False,True,False,False,True,False,False,20,9,29878396,247.76266666666666,0.49333333333333335,16.989333333333335
820,True,False,False,False,False,False,True,True,True,20,1,24710459,83.504,0.41066666666666674,5.929333333333333
821,True,True,False,False,False,False,False,False,True,40,1,27513277,79.20400000000001,0.4506666666666666,6.738333333333333
822,True,True,False,False,False,False,False,True,True,20,1,27507826,78.892,0.45999999999999996,6.092666666666667
823,True,False,False,False,False,False,True,True,True,20,5,24526027,120.62533333333333,0.42533333333333334,8.313333333333334
824,True,True,False,False,False,False,False,False,True,40,5,26905128,168.19466666666665,0.528,12.177999999999999
825,True,True,False,False,False,False,False,True,True,20,5,27079902,114.40533333333333,0.5013333333333333,8.265333333333333
826,True,True,False,False,False,False,False,False,True,40,9,26526248,250.532,0.5373333333333333,17.783666666666665
827,True,False,False,True,False,True,True,False,True,20,5,30430750,175.032,0.4533333333333333,12.200333333333333
828,True,True,False,False,False,False,False,True,True,20,9,26723013,154.69333333333336,0.5266666666666667,10.807
829,True,False,False,True,False,True,True,False,True,20,1,30773534,83.45866666666666,0.3946666666666667,5.9959999999999996
83,True,False,False,False,False,True,False,True,False,20,1,26032084,84.97066666666667,0.4186666666666667,6.425666666666667
830,True,True,False,True,True,False,True,False,False,60,9,30823778,251.37333333333333,0.512,17.273666666666667
831,True,True,False,True,True,False,True,True,False,40,5,31277809,112.01866666666668,0.45199999999999996,7.716
832,True,True,False,True,True,False,True,True,False,40,9,30950723,151.12800000000001,0.492,10.566333333333333
833,True,False,False,True,False,True,True,False,True,20,9,30163967,255.90933333333336,0.496,17.64033333333333
834,True,True,False,False,False,True,False,True,False,60,5,27127670,114.52666666666666,0.5786666666666667,9.106333333333334
835,True,True,False,False,False,True,False,True,False,60,9,26769752,155.00933333333333,0.596,11.574666666666666
836,True,True,False,False,False,False,True,False,True,40,9,25219488,249.86666666666667,0.508,17.379
837,True,False,False,False,False,True,True,True,False,60,1,24714612,83.63600000000001,0.38533333333333336,5.966333333333334
838,True,False,False,False,False,True,True,True,False,60,5,24526703,120.64666666666666,0.4706666666666666,8.359333333333334
839,True,True,False,False,False,False,True,False,True,40,1,26150699,77.62266666666666,0.43866666666666676,5.609000000000001
84,True,True,False,True,False,False,False,False,True,60,1,32533475,78.54,0.49466666666666664,7.2250000000000005
840,True,False,False,False,False,True,True,True,False,60,9,24338758,159.94133333333335,0.476,10.988333333333332
841,True,True,False,True,True,False,False,True,False,60,9,32576628,152.92133333333334,0.6280000000000001,11.384666666666668
842,True,True,False,False,False,False,True,False,True,40,5,25584768,168.23333333333335,0.4746666666666666,11.685666666666668
843,True,True,False,True,True,False,True,True,False,60,1,31599469,76.352,0.3586666666666667,5.534333333333333
844,True,False,False,True,False,True,False,False,True,20,5,31969222,174.87733333333333,0.4746666666666666,12.344666666666669
845,True,True,False,True,True,False,False,True,False,60,5,32904863,112.43333333333332,0.5213333333333333,8.99
846,True,False,False,True,False,True,False,False,True,20,1,32338830,84.96533333333333,0.4013333333333333,6.453666666666667
847,True,True,False,True,True,False,False,True,False,60,1,33225553,77.77866666666667,0.5346666666666667,7.235333333333333
848,True,False,False,True,True,False,False,False,True,40,5,32526677,175.98533333333333,0.49733333333333335,12.659
849,True,False,False,False,False,False,True,True,False,60,9,24339728,159.72533333333334,0.484,11.041666666666666
85,True,True,False,False,False,True,True,True,True,60,9,25368857,153.952,0.5133333333333333,10.628666666666668
850,True,False,False,True,True,False,False,False,True,40,9,32316723,258.816,0.5786666666666667,18.353333333333335
851,True,True,False,False,True,True,False,False,True,40,9,27334389,253.39866666666663,0.5586666666666668,17.840666666666667
852,True,True,False,False,False,True,False,True,True,60,9,26726899,155.136,0.6880000000000001,11.625333333333332
853,True,False,False,False,True,True,True,True,True,60,9,24791810,160.816,0.49333333333333335,10.944333333333333
854,True,False,False,True,False,True,False,True,True,40,9,31850866,159.36533333333333,0.5733333333333334,11.568
855,True,False,False,False,True,True,True,True,True,60,5,24936616,120.64133333333332,0.4586666666666666,8.237666666666668
856,True,False,False,True,True,True,True,True,True,20,5,31060657,119.396,0.48266666666666663,8.204
857,True,True,False,False,False,True,False,True,True,60,1,27515806,79.38799999999999,0.5346666666666667,7.2203333333333335
858,True,False,False,False,True,True,True,False,False,20,5,25066646,176.936,0.43333333333333335,12.239333333333333
859,True,False,False,True,False,False,True,True,False,20,5,30535353,119.36666666666667,0.42133333333333334,8.250333333333332
86,True,False,False,False,False,True,False,True,False,20,5,25835685,121.41333333333331,0.45599999999999996,8.650999999999998
860,True,True,False,False,False,True,False,False,False,20,9,26572210,250.148,0.46799999999999997,17.362666666666666
861,True,False,False,False,True,True,True,True,True,60,1,25019812,82.80533333333332,0.38000000000000006,5.94
862,True,False,False,True,True,True,True,True,True,20,1,31190717,82.89333333333333,0.41333333333333333,5.945
863,True,True,False,False,False,True,False,True,True,60,5,27081073,114.67733333333332,0.49333333333333335,9.124333333333334
864,True,False,False,False,True,True,True,False,False,20,9,24992644,259.66533333333336,0.5093333333333333,17.861
865,True,False,False,True,False,False,True,True,False,20,9,30293879,157.72,0.5546666666666668,10.88
866,True,True,False,False,True,False,True,False,False,20,1,26696150,76.85733333333333,0.4053333333333333,5.559666666666668
867,True,False,False,False,False,False,True,True,False,60,5,24524086,120.67200000000001,0.47333333333333333,8.235999999999999
868,True,True,False,False,True,False,True,False,False,20,5,26309777,169.42666666666668,0.4653333333333334,11.768
869,True,True,False,False,False,True,False,False,False,20,1,27552781,78.73866666666667,0.4466666666666667,6.071000000000001
87,True,False,False,True,True,False,False,True,True,40,9,32418583,160.30666666666667,0.6213333333333333,11.530666666666667
870,True,False,False,False,False,False,True,True,False,60,1,24710459,83.44133333333333,0.4266666666666667,5.944666666666667
871,True,False,False,False,True,True,True,False,False,20,1,25019812,82.792,0.4066666666666667,5.931333333333334
872,True,False,False,True,False,False,True,True,False,20,1,30777930,83.53733333333334,0.38666666666666666,5.976333333333334
873,True,True,False,False,False,True,False,False,False,20,5,26951413,168.09333333333333,0.492,11.792333333333332
874,True,True,False,False,True,False,True,False,False,20,9,26008302,253.39333333333335,0.504,17.554333333333336
875,True,True,False,False,True,False,True,True,True,40,1,26696150,76.76666666666667,0.416,5.558333333333334
876,True,True,False,True,False,True,True,False,True,40,1,30958082,76.48666666666666,0.39866666666666667,5.555666666666666
877,True,True,False,True,False,False,False,True,True,20,9,31703314,151.67333333333335,0.5786666666666668,10.834666666666669
878,True,True,False,False,True,False,True,True,True,40,5,26391331,114.24533333333335,0.488,7.905000000000001
879,True,True,False,True,False,False,False,True,True,20,5,32074031,112.14399999999999,0.44133333333333336,8.097333333333333
88,True,True,False,True,False,False,True,False,False,20,1,30956337,76.51466666666668,0.432,5.555
880,True,True,False,False,False,True,False,False,False,40,1,27556718,79.23333333333333,0.4413333333333333,6.678666666666667
881,True,False,False,False,False,True,True,True,False,40,1,24714612,83.55733333333332,0.4413333333333333,5.991333333333333
882,True,True,False,False,True,False,True,True,True,40,9,26057733,154.75866666666667,0.5186666666666667,10.683666666666667
883,True,True,False,True,False,True,True,False,True,40,9,29870121,247.78933333333336,0.5106666666666667,17.073333333333334
884,True,False,False,False,False,True,True,True,False,40,5,24526703,120.73066666666665,0.4493333333333333,8.287666666666667
885,True,False,False,True,True,True,True,True,True,20,9,30863106,158.73866666666666,0.4706666666666666,10.929000000000002
886,True,True,False,True,False,True,True,False,True,40,5,30293036,166.828,0.4466666666666666,11.644
887,True,False,False,False,False,True,True,True,False,40,9,24338758,159.95866666666666,0.5466666666666667,10.920666666666667
888,True,False,False,True,False,True,False,True,True,60,5,32095667,120.14933333333335,0.5573333333333333,9.595
889,True,True,False,False,False,False,False,False,False,60,1,27553611,79.344,0.48666666666666664,7.297666666666667
89,True,False,False,True,True,False,True,False,True,60,5,30974988,175.72400000000002,0.5013333333333333,12.202333333333334
890,True,False,False,True,False,True,False,True,True,60,1,32338128,85.492,0.48266666666666663,7.448
891,True,True,False,False,False,False,False,False,False,60,5,26950392,168.69866666666667,0.492,12.612
892,True,True,False,True,False,False,False,True,True,20,1,32532154,77.86133333333333,0.4240000000000001,6.093666666666667
893,True,True,False,False,False,False,False,False,False,60,9,26568671,250.31866666666667,0.6186666666666666,18.111666666666665
894,True,True,False,False,True,True,False,False,True,40,5,27647513,169.20933333333335,0.5346666666666667,12.126666666666667
895,True,False,False,True,True,False,False,False,True,40,1,32760440,84.66933333333333,0.4746666666666666,6.903
896,True,True,False,False,True,True,False,False,True,40,1,28066422,78.17999999999999,0.45599999999999996,6.608333333333333
897,True,False,False,True,True,False,False,False,True,60,9,32318346,259.26666666666665,0.588,18.473000000000003
898,True,True,False,False,False,False,False,True,True,60,1,27511653,79.17466666666668,0.52,7.228000000000001
899,True,True,False,False,True,True,False,False,True,20,9,27325438,252.99466666666663,0.4426666666666667,17.433333333333334
9,True,False,False,True,False,True,True,True,True,60,9,30294899,157.73066666666668,0.4306666666666667,10.934666666666667
90,True,True,False,True,False,False,False,False,True,60,9,31415780,248.01999999999998,0.5813333333333334,17.882
900,True,True,False,False,False,False,False,True,True,60,5,27076657,114.512,0.5746666666666668,9.047666666666666
901,True,False,False,True,False,True,False,True,True,20,9,31848454,159.14133333333334,0.56,11.177666666666667
902,True,True,False,False,False,False,False,True,True,60,9,26723866,155.63466666666667,0.5946666666666667,11.502
903,True,True,False,True,False,False,False,False,False,20,1,32583425,77.91333333333333,0.39866666666666667,6.065333333333334
904,True,False,False,True,False,True,False,True,True,20,5,32092629,120.34533333333331,0.492,8.612666666666668
905,True,False,False,False,True,True,True,False,False,40,9,24992644,259.55199999999996,0.4746666666666666,17.958666666666666
906,True,False,False,False,False,True,True,True,False,20,9,24338758,159.65733333333333,0.5293333333333333,10.990333333333334
907,True,False,False,True,True,True,True,True,True,40,5,31060657,119.5,0.472,8.209999999999999
908,True,True,False,False,True,False,True,False,False,40,1,26696150,76.80133333333333,0.41466666666666674,5.582333333333334
909,True,False,False,True,True,True,True,True,True,40,1,31190717,82.81466666666667,0.408,5.927666666666666
91,True,False,False,False,True,False,False,False,False,40,9,26284050,259.908,0.56,18.398666666666667
910,True,False,False,False,True,True,True,False,False,40,1,25019812,82.83333333333333,0.3413333333333333,5.9173333333333344
911,True,True,False,False,True,False,True,False,False,40,5,26309777,169.48800000000003,0.5026666666666667,11.886333333333333
912,True,True,False,False,False,True,False,False,False,40,5,26952520,168.44266666666667,0.524,12.192666666666668
913,True,False,False,False,True,True,True,False,False,40,5,25066646,176.83866666666665,0.492,12.253666666666668
914,True,True,False,False,False,True,False,False,False,40,9,26566520,250.33466666666666,0.5813333333333334,17.77933333333333
915,True,True,False,False,True,False,True,False,False,40,9,26008302,253.28666666666666,0.48133333333333334,17.537333333333333
916,True,False,False,False,True,False,False,True,False,20,1,26354439,84.10266666666666,0.412,6.354333333333333
917,True,True,False,True,False,True,True,False,True,60,5,30293036,166.72133333333332,0.4653333333333333,11.585999999999999
918,True,True,False,False,True,False,True,True,True,60,1,26696150,76.76133333333333,0.4426666666666667,5.576333333333333
919,True,False,False,True,False,True,False,False,False,20,1,32392637,85.00133333333333,0.444,6.479333333333333
92,True,False,False,True,True,False,False,True,True,40,5,32616327,120.48,0.5186666666666667,8.991333333333333
920,True,True,False,False,True,False,True,True,True,60,5,26391331,114.23466666666667,0.4426666666666667,7.8293333333333335
921,True,True,False,True,False,True,True,False,True,60,1,30958082,76.49333333333334,0.40399999999999997,5.5296666666666665
922,True,True,False,True,False,False,False,True,True,40,9,31704692,151.85733333333334,0.5653333333333334,10.909666666666666
923,True,True,False,False,False,True,False,False,False,60,1,27552653,79.256,0.49866666666666665,7.147666666666666
924,True,False,False,False,False,True,True,True,False,20,1,24714612,83.524,0.38933333333333336,5.958333333333333
925,True,True,False,False,True,False,True,True,True,60,9,26057733,154.77333333333334,0.5213333333333333,10.652333333333331
926,True,False,False,False,False,True,True,True,False,20,5,24526703,120.748,0.504,8.401333333333334
927,True,True,False,True,False,True,True,False,True,60,9,29870121,247.9226666666667,0.48266666666666663,17.066
928,True,False,False,True,True,True,True,True,True,40,9,30863106,158.96,0.5213333333333333,10.896
929,True,False,False,True,False,True,False,True,True,40,5,32094097,120.32133333333333,0.5213333333333333,8.972999999999999
93,True,True,False,True,False,False,True,False,False,20,5,30297826,166.9,0.49866666666666665,11.454
930,True,True,False,True,False,False,False,False,False,20,5,31907309,166.70000000000002,0.472,11.681666666666667
931,True,False,False,True,False,True,False,True,True,40,1,32341145,85.43733333333334,0.476,7.009
932,True,True,False,False,False,False,False,False,False,40,1,27553347,79.14933333333333,0.48666666666666664,6.710000000000001
933,True,True,False,True,False,False,False,False,False,20,9,31472399,247.9,0.552,17.361
934,True,False,False,False,True,False,False,True,False,20,9,26109506,162.072,0.49333333333333335,11.297333333333334
935,True,True,False,False,False,False,False,False,False,40,5,26953685,168.29600000000002,0.5506666666666667,12.069
936,True,True,False,False,True,True,False,False,True,20,5,27654862,168.90533333333335,0.46799999999999997,11.840333333333334
937,True,False,False,True,True,False,False,False,True,60,1,32759795,84.91733333333333,0.5746666666666668,7.4993333333333325
938,True,True,False,True,False,False,False,True,True,40,5,32074075,112.03066666666668,0.45999999999999996,8.485999999999999
939,True,False,False,True,False,True,False,False,False,20,9,31742459,256.144,0.5106666666666667,17.877
94,True,False,False,True,True,False,True,False,True,60,1,31190453,82.89866666666667,0.4146666666666667,5.925333333333334
940,True,True,False,False,False,False,False,False,False,40,9,26569105,250.484,0.54,17.692
941,True,True,False,False,True,True,False,False,True,20,1,28069517,77.96266666666666,0.4266666666666667,6.0263333333333335
942,True,False,False,False,True,False,False,True,False,20,5,26266166,121.48133333333332,0.46799999999999997,8.625666666666667
943,True,False,False,True,True,False,False,False,True,60,5,32523967,176.39199999999997,0.6026666666666667,12.991666666666667
944,True,True,False,True,False,False,False,True,True,40,1,32533577,78.08,0.456,6.631333333333333
945,True,False,False,True,False,True,False,False,False,20,5,32019891,175.25866666666664,0.48933333333333334,12.227333333333334
946,True,True,False,True,True,True,False,False,False,60,5,32779424,168.52933333333334,0.5653333333333334,12.421333333333331
947,True,False,False,False,False,False,True,True,False,20,9,24339728,159.96,0.47866666666666663,10.980666666666666
948,True,True,False,True,True,True,False,False,False,60,1,33228657,77.74,0.5093333333333333,7.204666666666667
949,True,False,False,False,False,False,True,True,False,20,5,24524086,120.89333333333333,0.436,8.245
95,True,True,False,True,False,False,False,False,True,60,5,31851024,167.10533333333333,0.544,12.383333333333333
950,True,True,False,True,True,False,True,True,True,40,9,30944996,151.24,0.532,10.456666666666665
