configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,29514602,182.084,0.500,24.501
895,true,false,false,true,true,false,false,false,true,40,1,34166485,139.200,0.428,18.963
896,true,true,false,false,true,true,false,false,true,40,1,29848168,129.248,0.448,17.491
897,true,false,false,true,true,false,false,false,true,60,9,33883578,265.148,0.548,36.288
898,true,true,false,false,false,false,false,true,true,60,1,29500299,130.776,0.432,18.453
899,true,true,false,false,true,true,false,false,true,20,9,28958668,254.600,0.520,33.910
9,true,false,false,true,false,true,true,true,true,60,9,22809228,205.780,0.424,26.699
90,true,true,false,true,false,false,false,false,true,60,9,32280926,252.144,0.644,34.630
900,true,true,false,false,false,false,false,true,true,60,5,29740496,160.388,0.432,21.907
901,true,false,false,true,false,true,false,true,true,20,9,33808368,218.632,0.504,28.385
902,true,true,false,false,false,false,false,true,true,60,9,29736615,210.984,0.516,28.441
903,true,true,false,true,false,false,false,false,false,20,1,32203397,131.512,0.428,17.478
904,true,false,false,true,false,true,false,true,true,20,5,33837088,168.180,0.420,22.194
905,true,false,false,false,true,true,true,false,false,40,9,20271518,248.868,0.456,32.974
906,true,false,false,false,false,true,true,true,false,20,9,20442674,211.016,0.428,27.349
907,true,false,false,true,true,true,true,true,true,40,5,23180731,158.272,0.392,20.575
908,true,true,false,false,true,false,true,false,false,40,1,19833116,116.152,0.360,15.119
909,true,false,false,true,true,true,true,true,true,40,1,22955912,123.636,0.412,16.104
91,true,false,false,false,true,false,false,false,false,40,9,30479735,263.840,0.592,35.758
910,true,false,false,false,true,true,true,false,false,40,1,20556659,125.184,0.396,16.239
911,true,true,false,false,true,false,true,false,false,40,5,19581392,164.360,0.356,21.468
912,true,true,false,false,false,true,false,false,false,40,5,29163243,181.288,0.484,24.525
913,true,false,false,false,true,true,true,false,false,40,5,20391541,173.636,0.424,22.682
914,true,true,false,false,false,true,false,false,false,40,9,28940973,252.180,0.584,34.308
915,true,true,false,false,true,false,true,false,false,40,9,19441849,234.124,0.472,30.533
916,true,false,false,false,true,false,false,true,false,20,1,30580523,135.460,0.368,17.876
917,true,true,false,true,false,true,true,false,true,60,5,21624039,160.080,0.460,20.872
918,true,true,false,false,true,false,true,true,true,60,1,19833116,117.472,0.352,15.254
919,true,false,false,true,false,true,false,false,false,20,1,33427004,135.516,0.448,17.832
92,true,false,false,true,true,false,false,true,true,40,5,34536332,168.564,0.384,22.583
920,true,true,false,false,true,false,true,true,true,60,5,19940171,145.776,0.352,18.955
921,true,true,false,true,false,true,true,false,true,60,1,21753601,115.292,0.364,15.006
922,true,true,false,true,false,false,false,true,true,40,9,32917929,211.580,0.456,28.118
923,true,true,false,false,false,true,false,false,false,60,1,29508428,129.900,0.508,18.089
924,true,false,false,false,false,true,true,true,false,20,1,20282802,124.668,0.316,16.238
925,true,true,false,false,true,false,true,true,true,60,9,19935564,198.152,0.368,25.707
926,true,false,false,false,false,true,true,true,false,20,5,20456697,157.360,0.420,20.427
927,true,true,false,true,false,true,true,false,true,60,9,21448024,233.112,0.552,31.053
928,true,false,false,true,true,true,true,true,true,40,9,23160015,208.548,0.460,27.083
929,true,false,false,true,false,true,false,true,true,40,5,34234831,168.220,0.496,22.541
93,true,true,false,true,false,false,true,false,false,20,5,21637732,157.540,0.432,20.495
930,true,true,false,true,false,false,false,false,false,20,5,32105197,176.500,0.484,23.363
931,true,false,false,true,false,true,false,true,true,40,1,33822616,136.544,0.420,18.371
932,true,true,false,false,false,false,false,false,false,40,1,29453824,128.684,0.392,17.458
933,true,true,false,true,false,false,false,false,false,20,9,31849286,244.116,0.568,32.659
934,true,false,false,false,true,false,false,true,false,20,9,30813317,222.588,0.496,28.960
935,true,true,false,false,false,false,false,false,false,40,5,29155603,177.028,0.492,23.927
936,true,true,false,false,true,true,false,false,true,20,5,29167171,182.300,0.464,24.081
937,true,false,false,true,true,false,false,false,true,60,1,34223398,141.864,0.448,19.697
938,true,true,false,true,false,false,false,true,true,40,5,32962745,161.488,0.448,21.576
939,true,false,false,true,false,true,false,false,false,20,9,33114908,259.628,0.604,35.009
94,true,false,false,true,true,false,true,false,true,60,1,22955662,126.360,0.272,16.478
940,true,true,false,false,false,false,false,false,false,40,9,28930947,247.848,0.612,33.405
941,true,true,false,false,true,true,false,false,true,20,1,29500202,128.400,0.444,16.990
942,true,false,false,false,true,false,false,true,false,20,5,30813881,167.980,0.412,22.031
943,true,false,false,true,true,false,false,false,true,60,5,34110552,191.360,0.464,26.158
944,true,true,false,true,false,false,false,true,true,40,1,32579842,128.884,0.396,17.549
945,true,false,false,true,false,true,false,false,false,20,5,33347029,190.152,0.484,25.594
946,true,true,false,true,true,true,false,false,false,60,5,32901960,180.332,0.592,24.783
947,true,false,false,false,false,false,true,true,false,20,9,20460914,204.388,0.440,26.444
948,true,true,false,true,true,true,false,false,false,60,1,33039083,132.776,0.452,18.551
949,true,false,false,false,false,false,true,true,false,20,5,20460140,153.568,0.372,19.942
95,true,true,false,true,false,false,false,false,true,60,5,32520202,180.564,0.484,24.816
950,true,true,false,true,true,false,true,true,true,40,9,22331511,195.216,0.460,25.336
951,true,false,false,false,true,true,true,true,true,20,9,20725584,212.612,0.476,27.578
952,true,true,false,false,false,true,false,true,true,20,5,29348782,156.524,0.416,20.595
953,true,false,false,false,true,true,true,true,true,20,5,20722731,155.028,0.376,20.110
954,true,true,false,false,false,true,false,true,true,20,9,29337544,212.576,0.572,27.821
955,true,true,false,true,true,true,false,false,false,60,9,32682580,258.200,0.668,35.624
956,true,false,false,false,true,true,true,true,true,20,1,20556659,126.076,0.368,16.369
957,true,false,false,true,true,true,true,true,true,60,9,23160015,208.276,0.436,26.847
958,true,true,false,false,true,false,true,false,false,60,1,19833116,116.292,0.276,15.109
959,true,false,false,true,true,true,true,true,true,60,5,23180731,155.912,0.488,20.391
96,true,false,false,false,false,false,true,false,false,40,9,20006803,237.908,0.508,31.113
960,true,true,false,false,false,true,false,true,true,20,1,29102983,128.744,0.408,17.154
961,true,true,false,false,true,false,true,false,false,60,5,19581392,164.436,0.400,21.396
962,true,false,false,true,true,true,true,true,true,60,1,22955912,124.004,0.388,16.135
963,true,false,false,false,false,false,true,true,false,20,1,20294869,120.772,0.348,15.705
964,true,true,false,true,true,false,true,true,true,40,5,22365640,143.964,0.392,18.720
965,true,true,false,false,true,false,true,false,false,60,9,19441849,233.760,0.392,30.529
966,true,true,false,true,false,true,true,true,false,20,1,21753601,115.252,0.424,15.103
967,true,true,false,true,true,false,true,true,true,40,1,22157843,115.776,0.332,15.173
968,true,false,false,true,false,true,false,false,false,40,1,33822616,138.960,0.392,18.803
969,true,true,false,true,false,true,true,true,false,20,5,21961999,143.208,0.480,18.683
97,true,true,false,false,true,true,false,true,true,60,9,30084614,214.644,0.520,28.732
970,true,false,false,false,true,false,false,true,false,40,5,31182392,169.828,0.500,22.898
971,true,true,false,true,false,true,true,true,false,20,9,21915099,197.424,0.436,25.562
972,true,false,false,false,true,false,false,true,false,40,1,30974975,137.940,0.440,18.659
973,true,true,false,true,true,false,true,false,false,20,1,22157843,115.480,0.376,15.131
974,true,true,false,false,true,true,false,true,false,20,5,29677094,157.952,0.380,20.725
975,true,true,false,false,true,true,false,true,false,20,1,29500202,129.136,0.444,17.274
976,true,false,false,true,false,true,false,false,false,40,9,33496663,261.588,0.696,36.051
977,true,true,false,false,true,true,false,true,false,20,9,29679010,215.864,0.512,28.315
978,true,false,false,true,false,true,false,false,false,40,5,33733193,189.024,0.596,25.954
979,true,false,false,false,true,false,false,true,false,40,9,31187956,220.600,0.460,29.282
98,true,true,false,false,false,true,true,true,true,40,1,19479109,114.500,0.316,14.914
980,true,true,false,true,true,false,true,true,true,20,9,22331511,194.280,0.408,25.201
981,true,false,false,false,false,false,true,true,false,40,9,20460914,203.832,0.412,26.262
982,true,false,false,true,true,true,true,true,false,60,5,23174956,152.836,0.376,19.863
983,true,false,false,true,true,false,false,false,true,20,5,33670378,187.768,0.484,24.969
984,true,true,false,true,true,false,true,true,true,20,5,22365640,142.720,0.328,18.556
985,true,false,false,false,true,true,true,true,true,40,9,20725584,209.196,0.408,27.086
986,true,false,false,false,false,false,true,true,false,40,5,20460140,152.804,0.404,19.829
987,true,false,false,true,true,true,true,true,false,60,1,22955912,124.212,0.368,16.196
988,true,false,false,true,true,false,false,false,true,20,9,33441945,260.832,0.580,34.902
989,true,false,false,false,true,true,true,true,true,40,5,20722731,155.284,0.340,20.116
99,true,false,false,true,true,true,false,true,false,60,9,34560657,222.372,0.436,29.817
990,true,true,false,false,false,true,false,true,true,40,5,29697697,159.656,0.516,21.468
991,true,false,false,false,true,true,true,true,true,40,1,20556659,122.648,0.308,15.867
992,true,true,false,false,false,true,false,true,true,40,9,29691646,216.032,0.460,28.688
993,true,false,false,true,false,true,false,true,true,60,9,34255949,221.300,0.568,29.861
994,true,true,false,false,false,true,false,true,true,40,1,29456308,129.532,0.460,17.546
995,true,true,false,true,true,false,true,true,true,20,1,22157843,114.944,0.320,15.006
996,true,true,false,true,false,true,true,true,false,40,1,21753601,113.584,0.360,14.747
997,true,false,false,false,false,false,true,true,false,40,1,20294869,121.764,0.336,15.870
998,true,true,false,true,false,true,true,true,false,40,5,21961999,141.676,0.344,18.499
999,true,false,false,true,true,true,true,true,false,60,9,23158278,208.908,0.512,27.052
