configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
904,True,False,False,True,False,True,False,True,True,20,5,3599942,34.86622222222223,0.464,3.6414444444444447
905,True,False,False,False,True,True,True,False,False,40,9,4250830,55.69733333333334,0.48444444444444446,6.032555555555556
906,True,False,False,False,False,True,True,True,False,20,9,4233402,47.050222222222224,0.4417777777777777,4.452777777777778
907,True,False,False,True,True,True,True,True,True,40,5,4971454,37.611555555555555,0.4124444444444444,3.5215555555555556
908,True,True,False,False,True,False,True,False,False,40,1,4259350,28.43155555555556,0.35466666666666663,2.7022222222222223
909,True,False,False,True,True,True,True,True,True,40,1,4977216,30.593777777777785,0.3848888888888889,2.845777777777778
91,True,False,False,False,True,False,False,False,False,40,9,3136716,49.381777777777785,0.5075555555555555,5.780222222222223
910,True,False,False,False,True,True,True,False,False,40,1,4280120,30.659111111111105,0.37022222222222223,2.8387777777777776
911,True,True,False,False,True,False,True,False,False,40,5,4214962,38.831999999999994,0.4417777777777777,3.968777777777778
912,True,True,False,False,False,True,False,False,False,40,5,3059996,37.61422222222222,0.4751111111111111,4.342555555555555
913,True,False,False,False,True,True,True,False,False,40,5,4249384,42.74622222222222,0.45155555555555554,4.418777777777778
914,True,True,False,False,False,True,False,False,False,40,9,3054781,49.63155555555555,0.54,5.64788888888889
915,True,True,False,False,True,False,True,False,False,40,9,4213500,50.284000000000006,0.4719999999999999,5.338666666666666
916,True,False,False,False,True,False,False,True,False,20,1,3141515,27.758666666666663,0.4093333333333333,3.1871111111111112
917,True,True,False,True,False,True,True,False,True,60,5,4848607,39.925777777777775,0.4275555555555555,4.036555555555556
918,True,True,False,False,True,False,True,True,True,60,1,4302746,28.497333333333334,0.3786666666666666,2.7154444444444445
919,True,False,False,True,False,True,False,False,False,20,1,3564692,27.731555555555556,0.41688888888888886,3.150222222222222
92,True,False,False,True,True,False,False,True,True,40,5,3644988,33.564,0.45333333333333337,3.8157777777777775
920,True,True,False,False,True,False,True,True,True,60,5,4279558,34.25511111111111,0.3875555555555555,3.213
921,True,True,False,True,False,True,True,False,True,60,1,4883540,28.364888888888892,0.36,2.7084444444444444
922,True,True,False,True,False,False,False,True,True,40,9,3542766,39.352000000000004,0.49466666666666664,4.206444444444444
923,True,True,False,False,False,True,False,False,False,60,1,3093035,27.329333333333334,0.46311111111111114,3.7732222222222216
924,True,False,False,False,False,True,True,True,False,20,1,4243703,30.751555555555555,0.3733333333333333,2.8525555555555555
925,True,True,False,False,True,False,True,True,True,60,9,4277111,42.20133333333334,0.416,3.8818888888888896
926,True,False,False,False,False,True,True,True,False,20,5,4232322,37.660444444444444,0.43866666666666665,3.537
927,True,True,False,True,False,True,True,False,True,60,9,4837768,52.45377777777778,0.47688888888888886,5.5186666666666655
928,True,False,False,True,True,True,True,True,True,40,9,4966394,46.88622222222223,0.4488888888888888,4.396333333333333
929,True,False,False,True,False,True,False,True,True,40,5,3631162,35.344888888888896,0.504,3.910888888888889
93,True,True,False,True,False,False,True,False,False,20,5,4774559,38.46044444444444,0.4386666666666666,3.970777777777778
930,True,True,False,True,False,False,False,False,False,20,5,3472262,35.132,0.4457777777777777,3.973888888888889
931,True,False,False,True,False,True,False,True,True,40,1,3622362,28.408,0.46311111111111114,3.524555555555556
932,True,True,False,False,False,False,False,False,False,40,1,3078743,26.70444444444444,0.4084444444444444,3.49
933,True,True,False,True,False,False,False,False,False,20,9,3464367,45.44,0.5177777777777778,5.127777777777778
934,True,False,False,False,True,False,False,True,False,20,9,3124665,41.04977777777778,0.46977777777777774,4.1675555555555555
935,True,True,False,False,False,False,False,False,False,40,5,3041260,35.97777777777778,0.484,4.233888888888889
936,True,True,False,False,True,True,False,False,True,20,5,3101278,37.291111111111114,0.4484444444444444,4.0536666666666665
937,True,False,False,True,True,False,False,False,True,60,1,3653798,28.32888888888889,0.46844444444444444,3.779666666666666
938,True,True,False,True,False,False,False,True,True,40,5,3551354,31.77288888888889,0.4733333333333334,3.737111111111111
939,True,False,False,True,False,True,False,False,False,20,9,3542156,51.160888888888884,0.5111111111111111,5.722666666666667
94,True,False,False,True,True,False,True,False,True,60,1,4965148,30.498222222222225,0.3675555555555555,2.8671111111111114
940,True,True,False,False,False,False,False,False,False,40,9,3036115,46.41911111111111,0.4808888888888889,5.338111111111111
941,True,True,False,False,True,True,False,False,True,20,1,3136221,26.457333333333334,0.3924444444444444,3.111666666666667
942,True,False,False,False,True,False,False,True,False,20,5,3126672,33.29955555555556,0.4582222222222222,3.556777777777778
943,True,False,False,True,True,False,False,False,True,60,5,3629036,38.17377777777777,0.5231111111111111,4.652666666666666
944,True,True,False,True,False,False,False,True,True,40,1,3564933,26.200444444444447,0.4524444444444444,3.4783333333333335
945,True,False,False,True,False,True,False,False,False,20,5,3550068,39.03911111111111,0.4466666666666666,4.341666666666666
946,True,True,False,True,True,True,False,False,False,60,5,3567836,37.60888888888889,0.5035555555555555,4.582
947,True,False,False,False,False,False,True,True,False,20,9,4220497,44.50666666666667,0.4137777777777778,4.173666666666666
948,True,True,False,True,True,True,False,False,False,60,1,3603053,26.74266666666667,0.45155555555555554,3.7944444444444443
949,True,False,False,False,False,False,True,True,False,20,5,4219208,36.45288888888889,0.4119999999999999,3.4410000000000003
95,True,True,False,True,False,False,False,False,True,60,5,3532833,35.73555555555556,0.5204444444444445,4.425999999999999
950,True,True,False,True,True,False,True,True,True,40,9,4896846,41.77822222222222,0.42977777777777776,3.8801111111111117
951,True,False,False,False,True,True,True,True,True,20,9,4310035,46.986666666666665,0.4382222222222222,4.379777777777778
952,True,True,False,False,False,True,False,True,True,20,5,3071363,33.27066666666666,0.42266666666666663,3.493
953,True,False,False,False,True,True,True,True,True,20,5,4312094,37.64,0.41333333333333333,3.498333333333333
954,True,True,False,False,False,True,False,True,True,20,9,3070295,42.54577777777778,0.47111111111111115,4.211444444444444
955,True,True,False,True,True,True,False,False,False,60,9,3558796,49.49955555555555,0.5453333333333332,5.8613333333333335
956,True,False,False,False,True,True,True,True,True,20,1,4326309,30.818222222222225,0.36977777777777776,2.8605555555555555
957,True,False,False,True,True,True,True,True,True,60,9,4966394,46.870666666666665,0.4368888888888889,4.383777777777778
958,True,True,False,False,True,False,True,False,False,60,1,4259350,28.517333333333333,0.34355555555555556,2.714
959,True,False,False,True,True,True,True,True,True,60,5,4971454,37.53822222222222,0.45511111111111113,3.5217777777777775
96,True,False,False,False,False,False,True,False,False,40,9,4200476,52.98844444444444,0.47244444444444444,5.711666666666667
960,True,True,False,False,False,True,False,True,True,20,1,3086070,26.515555555555554,0.41333333333333333,3.1197777777777778
961,True,True,False,False,True,False,True,False,False,60,5,4214962,38.894222222222226,0.3955555555555555,3.9709999999999996
962,True,False,False,True,True,True,True,True,True,60,1,4977216,30.687111111111108,0.35644444444444434,2.852777777777778
963,True,False,False,False,False,False,True,True,False,20,1,4231791,30.510666666666665,0.33777777777777773,2.8184444444444443
964,True,True,False,True,True,False,True,True,True,40,5,4908535,33.876000000000005,0.4155555555555555,3.2008888888888887
965,True,True,False,False,True,False,True,False,False,60,9,4213500,50.19733333333333,0.4324444444444444,5.310777777777777
966,True,True,False,True,False,True,True,True,False,20,1,4827804,28.27822222222222,0.3613333333333333,2.691444444444445
967,True,True,False,True,True,False,True,True,True,40,1,4922285,28.15688888888889,0.3382222222222222,2.6980000000000004
968,True,False,False,True,False,True,False,False,False,40,1,3590185,28.168444444444447,0.4648888888888888,3.513444444444444
969,True,True,False,True,False,True,True,True,False,20,5,4818076,35.18177777777779,0.41333333333333333,3.347888888888889
97,True,True,False,False,True,True,False,True,True,60,9,3140794,43.101333333333336,0.49244444444444446,4.651
970,True,False,False,False,True,False,False,True,False,40,5,3149963,33.83200000000001,0.48577777777777775,3.866777777777777
971,True,True,False,True,False,True,True,True,False,20,9,4809517,44.40266666666667,0.45066666666666666,4.212666666666667
972,True,False,False,False,True,False,False,True,False,40,1,3168426,28.112444444444446,0.4422222222222222,3.5004444444444447
973,True,True,False,True,True,False,True,False,False,20,1,4869507,28.11777777777778,0.3573333333333333,2.713222222222222
974,True,True,False,False,True,True,False,True,False,20,5,3095624,33.07511111111111,0.4364444444444444,3.4837777777777785
975,True,True,False,False,True,True,False,True,False,20,1,3114618,26.349777777777778,0.4311111111111111,3.1122222222222224
976,True,False,False,True,False,True,False,False,False,40,9,3569245,51.64222222222222,0.5155555555555557,5.9446666666666665
977,True,True,False,False,True,True,False,True,False,20,9,3091222,42.35022222222223,0.4955555555555555,4.2588888888888885
978,True,False,False,True,False,True,False,False,False,40,5,3575525,39.50311111111111,0.5053333333333333,4.637666666666666
979,True,False,False,False,True,False,False,True,False,40,9,3150861,41.593777777777774,0.47911111111111115,4.4639999999999995
98,True,True,False,False,False,True,True,True,True,40,1,4261016,28.811111111111106,0.35466666666666663,2.718888888888889
980,True,True,False,True,True,False,True,True,True,20,9,4896846,41.848,0.4062222222222222,3.8932222222222217
981,True,False,False,False,False,False,True,True,False,40,9,4220497,44.46977777777778,0.432,4.161444444444445
982,True,False,False,True,True,True,True,True,False,60,5,4906242,37.465333333333334,0.40977777777777774,3.5305555555555554
983,True,False,False,True,True,False,False,False,True,20,5,3595947,37.37688888888889,0.44355555555555554,4.196666666666667
984,True,True,False,True,True,False,True,True,True,20,5,4908535,33.95511111111111,0.38888888888888884,3.2128888888888887
985,True,False,False,False,True,True,True,True,True,40,9,4310035,46.969777777777786,0.43377777777777776,4.381
986,True,False,False,False,False,False,True,True,False,40,5,4219208,36.484,0.42799999999999994,3.4533333333333336
987,True,False,False,True,True,True,True,True,False,60,1,4919424,30.611555555555558,0.34177777777777774,2.847111111111111
988,True,False,False,True,True,False,False,False,True,20,9,3587885,48.00222222222222,0.48711111111111116,5.373777777777779
989,True,False,False,False,True,True,True,True,True,40,5,4312094,37.63688888888888,0.4288888888888889,3.501555555555556
99,True,False,False,True,True,True,False,True,False,60,9,3635749,44.70755555555556,0.5275555555555556,4.8757777777777775
990,True,True,False,False,False,True,False,True,True,40,5,3094293,33.620444444444445,0.4986666666666667,3.784
991,True,False,False,False,True,True,True,True,True,40,1,4326309,30.719555555555555,0.4022222222222222,2.8612222222222226
992,True,True,False,False,False,True,False,True,True,40,9,3095237,42.934666666666665,0.48488888888888887,4.430666666666667
993,True,False,False,True,False,True,False,True,True,60,9,3625201,44.980444444444444,0.5417777777777778,4.8853333333333335
994,True,True,False,False,False,True,False,True,True,40,1,3112144,26.92711111111111,0.4524444444444444,3.4828888888888887
995,True,True,False,True,True,False,True,True,True,20,1,4922285,28.090222222222216,0.38622222222222224,2.7040000000000006
996,True,True,False,True,False,True,True,True,False,40,1,4827804,28.307555555555552,0.36044444444444435,2.717777777777778
997,True,False,False,False,False,False,True,True,False,40,1,4231791,30.515555555555554,0.35866666666666663,2.8285555555555555
998,True,True,False,True,False,True,True,True,False,40,5,4818076,35.20177777777778,0.38399999999999995,3.328666666666667
999,True,False,False,True,True,True,True,True,False,60,9,4908061,46.71377777777778,0.46088888888888885,4.427999999999999
