configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
693,True,False,False,True,False,True,False,True,False,20,9,33791137,202.26666666666665,0.7133333333333333,13.847000000000001
694,True,False,False,True,False,True,False,True,False,20,5,33815809,151.42933333333335,0.632,10.432
695,True,False,False,True,False,True,False,True,False,20,1,33418111,123.61733333333332,0.5933333333333333,8.454333333333333
696,True,False,False,True,False,False,False,False,True,20,5,33341102,166.87733333333335,0.7133333333333333,11.647333333333334
697,True,False,False,False,True,False,True,True,False,40,9,20696011,191.3066666666667,0.6266666666666666,12.959333333333333
698,True,True,False,True,True,True,False,True,False,60,1,33024975,118.008,0.624,8.652
699,True,True,False,False,False,True,True,False,False,20,1,19452888,105.872,0.4306666666666667,7.0683333333333325
7,True,True,False,False,True,False,False,True,True,40,9,30014078,196.16933333333336,0.6946666666666667,13.603666666666664
70,True,False,False,False,True,False,False,False,False,40,1,30953109,126.37733333333334,0.5973333333333333,8.847666666666667
700,True,False,False,True,False,True,True,False,False,40,5,22471261,153.75866666666664,0.6706666666666666,10.545666666666667
701,True,False,False,True,False,False,False,False,True,20,1,33412031,123.56400000000001,0.5826666666666668,8.484333333333334
702,True,True,False,True,True,False,True,False,True,40,9,21834717,213.12800000000001,0.6960000000000001,14.707333333333333
703,True,True,False,False,False,True,True,False,False,20,5,19234157,149.024,0.6213333333333333,10.094666666666667
704,True,False,False,True,False,True,True,False,False,40,9,22309454,220.83333333333334,0.7319999999999999,15.335666666666667
705,True,False,False,False,True,True,True,False,True,60,9,20240235,229.35733333333337,0.7239999999999999,15.782666666666666
706,True,True,False,False,False,True,True,False,False,20,9,19087807,216.20399999999998,0.676,14.859333333333334
707,True,True,False,True,True,True,False,True,False,60,9,33319253,197.01200000000003,0.7373333333333334,13.918333333333335
708,True,False,False,False,True,True,True,False,True,60,5,20358380,160.15066666666667,0.6306666666666666,10.900666666666666
709,True,False,False,True,False,False,False,False,True,20,9,33101894,233.29733333333334,0.7973333333333333,16.317666666666668
71,True,False,False,False,False,True,True,False,False,40,1,20260327,112.97333333333331,0.484,7.528333333333333
710,True,True,False,False,False,True,False,False,True,60,9,28966694,229.64666666666665,0.8386666666666667,16.569333333333333
711,True,True,False,True,True,True,False,True,False,60,5,33347627,145.37866666666665,0.668,10.541333333333332
712,True,False,False,False,True,True,True,False,True,60,1,20522851,114.50533333333334,0.48933333333333334,7.673333333333333
713,True,True,False,False,False,True,False,False,True,60,5,29201723,161.672,0.7799999999999999,11.782333333333334
714,True,True,False,False,False,True,False,False,True,60,1,29499048,117.37333333333333,0.6066666666666666,8.490666666666668
715,True,True,False,True,True,False,True,False,True,40,5,22002655,146.86933333333334,0.6013333333333334,10.013
716,True,True,False,True,True,False,True,False,True,40,1,22127800,105.188,0.45599999999999996,7.0440000000000005
717,True,True,False,True,True,False,False,True,True,20,5,32932534,143.33066666666664,0.648,9.922333333333334
718,True,False,False,False,True,True,False,True,True,20,5,30809040,155.0773333333333,0.6026666666666668,10.681666666666667
719,True,False,False,True,False,True,False,True,False,40,1,33809130,124.532,0.5746666666666667,8.812666666666665
72,True,False,False,True,True,False,True,False,True,60,9,22669038,221.85066666666668,0.6413333333333333,15.229666666666667
720,True,True,False,True,True,False,False,True,True,20,1,32590386,116.80933333333333,0.5386666666666667,8.013333333333334
721,True,False,False,False,True,True,False,True,True,20,1,30578315,126.02533333333334,0.524,8.634333333333332
722,True,True,False,False,True,True,False,False,False,20,1,29491370,117.59466666666667,0.5586666666666668,8.04
723,True,False,False,False,True,True,False,True,True,20,9,30811167,206.556,0.7239999999999999,14.136666666666665
724,True,True,False,False,True,True,False,False,False,20,9,28934311,232.56799999999998,0.7866666666666666,16.34733333333333
725,True,True,False,False,False,False,False,True,False,60,1,29490041,117.28533333333333,0.572,8.528999999999998
726,True,True,False,False,True,True,False,False,False,20,5,29150467,163.388,0.684,11.399333333333333
727,True,False,False,True,False,True,True,False,False,60,1,22593049,111.45066666666668,0.4746666666666666,7.454666666666667
728,True,True,False,False,False,False,False,True,False,60,5,29729935,144.37199999999999,0.7293333333333334,10.466333333333333
729,True,False,False,True,False,True,False,True,False,40,9,34177866,203.1146666666667,0.7733333333333334,14.113666666666667
73,True,True,False,False,True,True,True,False,True,20,9,19432162,221.16133333333335,0.6813333333333332,15.169333333333332
730,True,False,False,False,True,False,True,True,False,60,1,20530344,114.30933333333333,0.46799999999999997,7.670333333333335
731,True,False,False,True,False,True,True,False,False,60,5,22471261,153.83733333333336,0.6506666666666666,10.542
732,True,True,False,False,False,False,False,True,False,60,9,29722284,194.94133333333332,0.6960000000000001,13.754666666666667
733,True,False,False,True,False,True,False,True,False,40,5,34202656,151.96666666666667,0.6706666666666666,10.68
734,True,False,False,False,True,False,True,True,False,60,5,20698259,141.66133333333335,0.5680000000000001,9.581000000000001
735,True,False,False,False,False,False,True,True,True,40,1,20269198,112.85199999999999,0.5053333333333333,7.532
736,True,True,False,False,False,False,False,False,True,20,1,29084940,116.176,0.47333333333333333,7.984999999999999
737,True,False,False,False,False,False,True,True,True,40,5,20443472,139.884,0.6053333333333334,9.465666666666666
738,True,True,False,False,False,False,False,False,True,20,5,28786229,159.81466666666665,0.632,11.114333333333335
739,True,False,False,True,True,False,False,False,False,60,9,33859821,239.25733333333335,0.852,17.136666666666667
74,True,False,False,False,False,True,True,False,False,40,5,20093532,157.09733333333335,0.6519999999999999,10.694333333333333
740,True,True,False,False,False,False,False,False,True,20,9,28566820,225.68399999999997,0.7719999999999999,15.791666666666666
741,True,False,False,True,True,False,False,False,False,60,5,34088322,170.77599999999998,0.7533333333333333,12.265333333333333
742,True,False,False,True,True,False,False,False,False,60,1,34214751,126.51733333333334,0.6506666666666666,9.160666666666666
743,True,True,False,True,True,False,True,False,False,40,5,21987894,146.716,0.6493333333333333,10.033333333333333
744,True,True,False,True,True,False,True,True,False,20,1,22127800,105.29733333333333,0.4613333333333333,7.088000000000001
745,True,True,False,True,True,False,True,False,False,40,9,21836180,213.052,0.6413333333333333,14.625666666666667
746,True,True,False,True,True,False,True,True,False,20,5,22329847,131.0,0.572,8.916333333333334
747,True,False,False,False,False,True,True,True,True,20,1,20260327,112.90000000000002,0.48666666666666664,7.554333333333333
748,True,False,False,False,False,True,True,True,True,20,5,20427715,141.69466666666665,0.6,9.584000000000001
749,True,True,False,True,True,False,True,True,False,20,9,22293623,180.936,0.5786666666666668,12.206000000000003
75,True,False,False,False,False,True,False,True,False,20,9,30507740,204.95600000000002,0.8039999999999999,14.070666666666668
750,True,False,False,False,False,True,True,True,True,20,9,20415870,193.75333333333333,0.6466666666666666,13.006333333333332
751,True,True,False,False,False,False,True,False,True,20,5,19240382,147.11066666666667,0.6066666666666667,9.986333333333333
752,True,True,False,False,False,False,True,False,True,20,9,19084513,211.55866666666665,0.6546666666666666,14.493666666666664
753,True,True,False,True,True,False,True,False,False,60,1,22127800,105.13466666666666,0.47733333333333333,7.1563333333333325
754,True,True,False,False,False,False,True,False,True,20,1,19451176,105.57600000000001,0.484,7.055666666666667
755,True,True,False,True,True,False,True,False,False,60,5,21987894,146.78133333333335,0.6426666666666666,10.003
756,True,True,False,True,True,False,True,True,False,40,1,22127800,105.228,0.4653333333333333,7.104333333333333
757,True,False,False,False,False,False,True,True,True,20,9,20429308,188.88,0.6266666666666666,12.770666666666665
758,True,False,False,False,False,False,True,True,True,60,5,20443472,140.04533333333333,0.5973333333333334,9.597333333333333
759,True,False,False,False,True,True,True,False,True,20,9,20240235,229.5,0.636,15.834666666666665
76,True,True,False,False,False,False,True,True,True,60,1,19451176,105.54133333333334,0.45199999999999996,7.096666666666667
760,True,False,False,True,True,False,False,False,False,40,9,33802249,238.9,0.828,16.888
761,True,False,False,False,False,False,True,True,True,60,9,20429308,189.164,0.5920000000000001,12.796333333333335
762,True,False,False,False,True,True,True,False,True,20,5,20358380,160.01066666666668,0.6133333333333333,10.930333333333332
763,True,False,False,True,True,False,False,False,False,40,5,34031711,170.32533333333333,0.7293333333333333,12.111333333333334
764,True,False,False,False,True,True,True,False,True,20,1,20522851,114.596,0.492,7.694333333333333
765,True,False,False,True,True,False,False,False,False,40,1,34154208,126.00666666666666,0.6013333333333333,8.910333333333334
766,True,False,False,False,False,False,True,True,True,60,1,20269198,112.85333333333334,0.48933333333333334,7.503
767,True,False,False,False,False,True,True,True,True,40,1,20260327,113.008,0.4666666666666666,7.551666666666667
768,True,True,False,True,True,False,True,False,False,20,5,21987894,146.83866666666665,0.6493333333333333,9.985333333333331
769,True,False,False,False,False,True,True,True,True,40,5,20427715,141.91733333333332,0.5706666666666667,9.584666666666665
77,True,False,False,False,False,True,True,False,False,40,9,19953269,224.304,0.6946666666666665,15.523000000000001
770,True,True,False,True,True,False,True,False,False,20,9,21836180,213.12266666666667,0.68,14.681666666666667
771,True,False,False,False,False,True,True,True,True,40,9,20415870,193.51066666666668,0.6733333333333333,13.038666666666666
772,True,False,False,False,False,False,False,False,False,20,1,30248061,124.33066666666666,0.5506666666666667,8.533333333333333
773,True,True,False,True,True,False,False,True,True,40,9,33269337,194.77733333333333,0.7333333333333334,13.565666666666665
774,True,True,False,True,True,False,False,True,True,60,9,33317555,195.26800000000003,0.7879999999999999,13.844000000000001
775,True,False,False,False,False,False,False,False,False,20,5,29984490,168.53866666666667,0.6413333333333333,11.739333333333335
776,True,True,False,True,True,False,False,True,True,60,5,33351602,144.376,0.6693333333333333,10.342999999999998
777,True,False,False,False,False,False,False,False,False,20,9,29779084,235.06666666666663,0.7213333333333333,16.417
778,True,True,False,True,True,False,False,True,True,60,1,33016483,117.95466666666665,0.648,8.696666666666667
779,True,True,False,True,True,False,False,True,False,20,9,32891328,193.832,0.7280000000000001,13.341000000000001
78,True,True,False,False,True,True,True,False,True,20,5,19561014,151.91466666666665,0.6866666666666666,10.301333333333334
780,True,True,False,True,True,False,False,True,False,20,5,32936050,143.73466666666667,0.608,9.982
781,True,True,False,True,True,False,True,False,False,40,1,22127800,105.18533333333335,0.452,7.0776666666666666
782,True,True,False,True,True,False,False,True,False,20,1,32590386,116.86533333333334,0.5173333333333333,8.009333333333332
783,True,False,False,False,False,False,True,True,True,40,9,20429308,189.29600000000002,0.6639999999999999,12.819333333333333
784,True,True,False,False,False,False,False,True,True,40,1,29438832,116.81733333333334,0.6093333333333333,8.222666666666667
785,True,True,False,False,False,False,False,False,True,60,5,29186878,160.756,0.7280000000000001,11.546666666666667
786,True,True,False,False,False,False,False,False,True,60,9,28964551,227.31866666666667,0.8053333333333333,16.353333333333335
787,True,True,False,False,False,False,False,True,True,40,5,29679168,144.204,0.664,10.182333333333334
788,True,True,False,False,False,False,False,True,True,40,9,29662992,194.42133333333334,0.7186666666666666,13.571666666666667
789,True,False,False,True,False,True,True,False,True,40,5,22474648,153.82399999999998,0.644,10.549333333333335
79,True,True,False,False,False,False,True,True,True,60,5,19592087,131.85999999999999,0.556,8.919666666666666
790,True,False,False,True,False,True,False,False,True,20,9,33097506,235.79866666666666,0.7920000000000001,16.549
791,True,False,False,True,False,True,True,False,True,40,1,22593049,111.492,0.45733333333333337,7.509
792,True,False,False,False,False,True,True,True,True,60,1,20260327,113.01733333333334,0.48266666666666663,7.537000000000002
793,True,True,False,False,False,True,False,True,False,40,9,29669081,196.3213333333333,0.7453333333333333,13.613999999999999
794,True,True,False,True,True,False,True,True,False,60,5,22329847,130.83066666666664,0.5826666666666668,8.876333333333333
795,True,False,False,True,False,True,True,False,True,40,9,22310469,220.8213333333333,0.672,15.357999999999999
796,True,False,False,False,False,True,True,True,True,60,5,20427715,141.91466666666668,0.628,9.592333333333334
797,True,True,False,True,True,False,True,True,False,60,9,22293623,180.552,0.6173333333333334,12.234333333333334
798,True,False,False,False,False,True,True,True,True,60,9,20415870,193.61733333333336,0.636,13.022
799,True,True,False,False,False,True,False,True,False,40,1,29446613,117.06133333333334,0.5453333333333333,8.336
8,True,False,False,True,True,True,True,False,True,40,5,22814781,157.03066666666666,0.6280000000000001,10.739333333333335
80,True,True,False,False,True,True,True,False,True,20,1,19806533,107.35200000000002,0.39733333333333337,7.1610000000000005
800,True,True,False,False,False,True,False,False,False,60,5,29191082,161.92666666666665,0.7333333333333334,11.688
801,True,True,False,False,False,True,False,False,False,60,9,28971520,229.69733333333332,0.7906666666666666,16.498
802,True,True,False,False,False,True,False,True,False,40,5,29685395,145.20399999999998,0.652,10.233666666666666
803,True,False,False,True,True,False,True,True,True,60,9,23134961,188.59466666666665,0.6266666666666667,12.777000000000001
804,True,True,False,False,False,False,True,False,True,60,9,19084513,211.3786666666667,0.6253333333333333,14.461999999999998
805,True,False,False,True,True,False,True,True,True,60,5,23156438,138.94133333333335,0.6013333333333334,9.484333333333334
806,True,True,False,False,False,True,False,True,False,60,1,29499048,117.46266666666666,0.5666666666666668,8.629666666666667
807,True,True,False,False,False,False,True,False,False,20,9,19085628,211.096,0.6626666666666666,14.507666666666665
808,True,True,False,False,False,False,True,False,True,60,1,19451176,105.67466666666667,0.43333333333333335,7.104333333333333
809,True,True,False,True,True,False,False,True,False,40,9,33257076,194.8253333333333,0.7613333333333333,13.567333333333332
81,True,True,False,False,False,True,True,True,True,60,5,19596988,133.8373333333333,0.5346666666666667,9.041333333333332
810,True,True,False,False,False,False,True,False,True,60,5,19240382,146.80933333333334,0.6626666666666666,10.027333333333333
811,True,True,False,True,True,False,False,True,False,40,5,33292151,144.12933333333334,0.7533333333333333,10.148333333333333
812,True,True,False,True,True,False,False,True,False,40,1,32965324,117.56400000000001,0.6066666666666666,8.299
813,True,False,False,True,False,True,False,False,True,40,5,33723059,168.67333333333337,0.7613333333333334,12.042666666666667
814,True,False,False,True,False,True,False,True,True,20,1,33418111,123.92400000000002,0.5173333333333333,8.480333333333332
815,True,False,False,True,False,True,False,False,True,40,1,33809130,124.50266666666666,0.636,8.775666666666668
816,True,False,False,True,True,False,True,True,True,60,1,22931126,113.34533333333331,0.5133333333333333,7.653666666666666
817,True,True,False,False,False,False,True,False,False,20,5,19236447,146.84933333333333,0.5706666666666668,9.974333333333332
818,True,True,False,False,False,False,False,False,True,60,1,29490041,117.48666666666668,0.592,8.624
819,True,True,False,False,False,False,True,False,False,20,1,19451176,105.58666666666666,0.444,7.085
82,True,True,False,True,False,False,True,False,False,20,9,21431486,208.31466666666665,0.672,14.284666666666666
820,True,False,False,False,False,False,True,True,True,20,1,20269198,112.76133333333333,0.4586666666666666,7.561
821,True,True,False,False,False,False,False,False,True,40,1,29438832,116.85199999999999,0.5373333333333333,8.305
822,True,True,False,False,False,False,False,True,True,20,1,29084940,116.016,0.5466666666666666,7.948333333333334
823,True,False,False,False,False,False,True,True,True,20,5,20443472,139.84266666666664,0.556,9.480666666666666
824,True,True,False,False,False,False,False,False,True,40,5,29144371,160.32399999999998,0.7346666666666666,11.357
825,True,True,False,False,False,False,False,True,True,20,5,29320401,143.624,0.5906666666666668,9.886000000000001
826,True,True,False,False,False,False,False,False,True,40,9,28910271,227.32533333333333,0.7186666666666666,16.054
827,True,False,False,True,False,True,True,False,True,20,5,22474648,153.65733333333336,0.6973333333333332,10.527999999999999
828,True,True,False,False,False,False,False,True,True,20,9,29322397,193.87866666666665,0.6466666666666666,13.322000000000001
829,True,False,False,True,False,True,True,False,True,20,1,22593049,111.43333333333332,0.504,7.520666666666667
83,True,False,False,False,False,True,False,True,False,20,1,30246517,124.53066666666666,0.5093333333333333,8.519
830,True,True,False,True,True,False,True,False,False,60,9,21836180,213.0666666666667,0.6986666666666667,14.691333333333333
831,True,True,False,True,True,False,True,True,False,40,5,22329847,130.9226666666667,0.6266666666666666,8.885
832,True,True,False,True,True,False,True,True,False,40,9,22293623,180.49466666666663,0.596,12.167333333333334
833,True,False,False,True,False,True,True,False,True,20,9,22310469,220.93733333333333,0.6960000000000001,15.286333333333333
834,True,True,False,False,False,True,False,True,False,60,5,29733256,145.41466666666665,0.7213333333333334,10.461
835,True,True,False,False,False,True,False,True,False,60,9,29719216,196.768,0.8066666666666666,13.874666666666668
836,True,True,False,False,False,False,True,False,True,40,9,19084513,211.38933333333333,0.62,14.451666666666666
837,True,False,False,False,False,True,True,True,False,60,1,20260327,112.968,0.516,7.505
838,True,False,False,False,False,True,True,True,False,60,5,20424731,141.86666666666667,0.6,9.563333333333334
839,True,True,False,False,False,False,True,False,True,40,1,19451176,105.53866666666666,0.4426666666666667,7.101333333333334
84,True,True,False,True,False,False,False,False,True,60,1,32609818,116.43333333333334,0.6,8.584333333333333
840,True,False,False,False,False,True,True,True,False,60,9,20421114,193.88,0.632,13.040333333333335
841,True,True,False,True,True,False,False,True,False,60,9,33302960,194.7266666666667,0.7533333333333333,13.802666666666667
842,True,True,False,False,False,False,True,False,True,40,5,19240382,146.92800000000003,0.6173333333333333,9.964
843,True,True,False,True,True,False,True,True,False,60,1,22127800,105.21066666666667,0.46666666666666673,7.067666666666667
844,True,False,False,True,False,True,False,False,True,20,5,33332453,168.0,0.6853333333333333,11.732333333333335
845,True,True,False,True,True,False,False,True,False,60,5,33343319,144.5293333333333,0.7479999999999999,10.440333333333333
846,True,False,False,True,False,True,False,False,True,20,1,33418111,123.65466666666667,0.5786666666666666,8.431333333333333
847,True,True,False,True,True,False,False,True,False,60,1,33016483,117.89466666666665,0.6253333333333333,8.593666666666666
848,True,False,False,True,True,False,False,False,True,40,5,34037841,170.44533333333334,0.6973333333333332,12.058666666666667
849,True,False,False,False,False,False,True,True,False,60,9,20427763,189.27733333333336,0.5786666666666668,12.767333333333335
85,True,True,False,False,False,True,True,True,True,60,9,19578086,185.77200000000002,0.632,12.523333333333333
850,True,False,False,True,True,False,False,False,True,40,9,33812182,239.12800000000001,0.8226666666666667,16.907333333333337
851,True,True,False,False,True,True,False,False,True,40,9,29294799,233.1933333333333,0.844,16.496333333333336
852,True,True,False,False,False,True,False,True,True,60,9,29714312,196.93200000000002,0.7266666666666666,13.941666666666668
853,True,False,False,False,True,True,True,True,True,60,9,20692089,196.09866666666667,0.6026666666666666,13.142333333333333
854,True,False,False,True,False,True,False,True,True,40,9,34179920,202.89866666666663,0.7626666666666666,14.106
855,True,False,False,False,True,True,True,True,True,60,5,20691055,143.67733333333334,0.6,9.634666666666666
856,True,False,False,True,True,True,True,True,True,20,5,23152360,140.756,0.592,9.532333333333332
857,True,True,False,False,False,True,False,True,True,60,1,29499048,117.472,0.6333333333333333,8.581999999999999
858,True,False,False,False,True,True,True,False,False,20,5,20365997,160.14533333333335,0.6533333333333333,10.973666666666666
859,True,False,False,True,False,False,True,True,False,20,5,22830362,136.89733333333334,0.604,9.331666666666669
86,True,False,False,False,False,True,False,True,False,20,5,30501388,153.28266666666667,0.6093333333333333,10.552333333333332
860,True,True,False,False,False,True,False,False,False,20,9,28571266,228.79066666666665,0.7986666666666666,15.946333333333333
861,True,False,False,False,True,True,True,True,True,60,1,20522851,114.54933333333334,0.484,7.6626666666666665
862,True,False,False,True,True,True,True,True,True,20,1,22929680,113.46,0.48,7.631666666666667
863,True,True,False,False,False,True,False,True,True,60,5,29729024,145.32000000000002,0.7253333333333334,10.507333333333333
864,True,False,False,False,True,True,True,False,False,20,9,20240425,229.17866666666666,0.6626666666666666,15.924999999999999
865,True,False,False,True,False,False,True,True,False,20,9,22792166,185.80266666666668,0.6146666666666667,12.595
866,True,True,False,False,True,False,True,False,False,20,1,19806096,107.02666666666666,0.48666666666666664,7.196666666666666
867,True,False,False,False,False,False,True,True,False,60,5,20435724,139.74666666666667,0.5773333333333333,9.417666666666667
868,True,True,False,False,True,False,True,False,False,20,5,19554664,149.66533333333334,0.6213333333333334,10.156666666666666
869,True,True,False,False,False,True,False,False,False,20,1,29092668,116.28666666666668,0.5346666666666667,7.952333333333333
87,True,False,False,True,True,False,False,True,True,40,9,34477850,203.50133333333335,0.7186666666666667,14.212666666666665
870,True,False,False,False,False,False,True,True,False,60,1,20269198,112.87866666666667,0.4413333333333333,7.5376666666666665
871,True,False,False,False,True,True,True,False,False,20,1,20522851,114.59866666666669,0.49866666666666665,7.6723333333333334
872,True,False,False,True,False,False,True,True,False,20,1,22588042,111.24399999999999,0.48266666666666663,7.486666666666667
873,True,True,False,False,False,True,False,False,False,20,5,28794089,160.90266666666665,0.6773333333333333,11.114666666666666
874,True,True,False,False,True,False,True,False,False,20,9,19413147,216.25199999999998,0.7026666666666666,14.797333333333333
875,True,True,False,False,True,False,True,True,True,40,1,19806096,107.012,0.4693333333333333,7.221666666666667
876,True,True,False,True,False,True,True,False,True,40,1,21729680,103.50533333333333,0.45199999999999996,6.9893333333333345
877,True,True,False,True,False,False,False,True,True,20,9,32538878,191.94133333333335,0.6919999999999998,13.165
878,True,True,False,False,True,False,True,True,True,40,5,19912007,133.624,0.5653333333333334,9.005333333333333
879,True,True,False,True,False,False,False,True,True,20,5,32565555,142.008,0.652,9.829
88,True,True,False,True,False,False,True,False,False,20,1,21728272,103.31066666666668,0.4546666666666666,6.9703333333333335
880,True,True,False,False,False,True,False,False,False,40,1,29446613,117.07600000000001,0.5466666666666667,8.281666666666666
881,True,False,False,False,False,True,True,True,False,40,1,20260327,113.048,0.4546666666666667,7.520333333333333
882,True,True,False,False,True,False,True,True,True,40,9,19906746,183.50666666666666,0.5986666666666666,12.385
883,True,True,False,True,False,True,True,False,True,40,9,21421998,212.80666666666664,0.7213333333333333,14.764000000000001
884,True,False,False,False,False,True,True,True,False,40,5,20424731,141.86533333333333,0.6533333333333333,9.618333333333334
885,True,False,False,True,True,True,True,True,True,20,9,23130174,192.84533333333334,0.6226666666666666,12.972333333333333
886,True,True,False,True,False,True,True,False,True,40,5,21598344,145.60799999999998,0.628,9.944333333333333
887,True,False,False,False,False,True,True,True,False,40,9,20421114,193.61333333333332,0.5973333333333333,12.996333333333334
888,True,False,False,True,False,True,False,True,True,60,5,34267659,152.47066666666663,0.7346666666666666,10.952666666666666
889,True,True,False,False,False,False,False,False,False,60,1,29490041,117.33466666666668,0.6066666666666668,8.583333333333334
89,True,False,False,True,True,False,True,False,True,60,5,22816513,155.048,0.6066666666666667,10.657333333333332
890,True,False,False,True,False,True,False,True,True,60,1,33861680,124.856,0.6186666666666666,9.071666666666667
891,True,True,False,False,False,False,False,False,False,60,5,29195719,160.92666666666665,0.7333333333333334,11.547333333333333
892,True,True,False,True,False,False,False,True,True,20,1,32195546,115.38,0.536,7.961000000000001
893,True,True,False,False,False,False,False,False,False,60,9,28954154,227.12800000000001,0.8053333333333333,16.199333333333332
894,True,True,False,False,True,True,False,False,True,40,5,29496529,163.92533333333333,0.7653333333333334,11.638333333333334
895,True,False,False,True,True,False,False,False,True,40,1,34154208,126.072,0.624,8.94
896,True,True,False,False,True,True,False,False,True,40,1,29841852,118.14,0.5746666666666668,8.383666666666665
897,True,False,False,True,True,False,False,False,True,60,9,33871584,239.21333333333337,0.8453333333333334,17.177333333333337
898,True,True,False,False,False,False,False,True,True,60,1,29490041,117.40666666666668,0.5906666666666668,8.589999999999998
899,True,True,False,False,True,True,False,False,True,20,9,28942170,233.27599999999998,0.7386666666666667,16.251
9,True,False,False,True,False,True,True,True,True,60,9,22774420,190.05733333333333,0.6960000000000001,12.972000000000001
90,True,True,False,True,False,False,False,False,True,60,9,32261241,225.72799999999998,0.8039999999999999,16.18766666666667
900,True,True,False,False,False,False,False,True,True,60,5,29728254,144.50133333333335,0.7893333333333334,10.374333333333334
901,True,False,False,True,False,True,False,True,True,20,9,33783115,202.6933333333333,0.7253333333333334,13.915000000000001
902,True,True,False,False,False,False,False,True,True,60,9,29713460,194.66133333333335,0.7719999999999999,13.766333333333334
903,True,True,False,True,False,False,False,False,False,20,1,32195546,115.26799999999999,0.5586666666666668,7.913666666666667
904,True,False,False,True,False,True,False,True,True,20,5,33821610,151.40933333333336,0.6826666666666666,10.409333333333334
905,True,False,False,False,True,True,True,False,False,40,9,20240425,229.40666666666664,0.6906666666666667,15.804000000000002
906,True,False,False,False,False,True,True,True,False,20,9,20421114,193.82133333333334,0.64,13.061
907,True,False,False,True,True,True,True,True,True,40,5,23152360,140.72400000000002,0.5933333333333334,9.537666666666668
908,True,True,False,False,True,False,True,False,False,40,1,19806096,107.056,0.5133333333333333,7.200666666666667
909,True,False,False,True,True,True,True,True,True,40,1,22929680,113.48266666666666,0.444,7.611333333333334
91,True,False,False,False,True,False,False,False,False,40,9,30467378,240.59466666666665,0.7879999999999999,17.038666666666668
910,True,False,False,False,True,True,True,False,False,40,1,20522851,114.60933333333332,0.4466666666666666,7.654
911,True,True,False,False,True,False,True,False,False,40,5,19554664,149.82266666666666,0.6000000000000001,10.210333333333333
912,True,True,False,False,False,True,False,False,False,40,5,29149389,161.67733333333334,0.7479999999999999,11.446666666666665
913,True,False,False,False,True,True,True,False,False,40,5,20365997,160.48533333333333,0.6293333333333333,11.061
914,True,True,False,False,False,True,False,False,False,40,9,28920411,229.15066666666667,0.7733333333333333,16.413666666666668
915,True,True,False,False,True,False,True,False,False,40,9,19413147,216.54,0.6453333333333333,14.644
916,True,False,False,False,True,False,False,True,False,20,1,30569897,125.57733333333333,0.5640000000000001,8.598333333333334
917,True,True,False,True,False,True,True,False,True,60,5,21598344,145.67866666666666,0.6586666666666666,9.930333333333332
918,True,True,False,False,True,False,True,True,True,60,1,19806096,107.168,0.472,7.192333333333334
919,True,False,False,True,False,True,False,False,False,20,1,33418111,123.724,0.5386666666666667,8.500666666666667
92,True,False,False,True,True,False,False,True,True,40,5,34522584,153.13466666666667,0.668,10.817666666666666
920,True,True,False,False,True,False,True,True,True,60,5,19912007,133.62800000000001,0.6013333333333334,9.025
921,True,True,False,True,False,True,True,False,True,60,1,21729680,103.47466666666666,0.476,6.964666666666666
922,True,True,False,True,False,False,False,True,True,40,9,32900150,192.96399999999997,0.7080000000000001,13.336666666666668
923,True,True,False,False,False,True,False,False,False,60,1,29499048,117.41866666666668,0.5573333333333333,8.501333333333333
924,True,False,False,False,False,True,True,True,False,20,1,20260327,113.06666666666666,0.488,7.555666666666667
925,True,True,False,False,True,False,True,True,True,60,9,19906746,183.49333333333334,0.5866666666666666,12.438000000000002
926,True,False,False,False,False,True,True,True,False,20,5,20424731,141.98799999999997,0.5986666666666668,9.609666666666667
927,True,True,False,True,False,True,True,False,True,60,9,21421998,212.4706666666667,0.7133333333333334,14.841666666666669
928,True,False,False,True,True,True,True,True,True,40,9,23130174,192.80266666666668,0.6226666666666666,13.015
929,True,False,False,True,False,True,False,True,True,40,5,34204791,152.21333333333334,0.6813333333333333,10.698333333333332
93,True,True,False,True,False,False,True,False,False,20,5,21607082,143.908,0.6160000000000001,9.836333333333334
930,True,True,False,True,False,False,False,False,False,20,5,32082575,158.14666666666668,0.7013333333333334,10.994666666666665
931,True,False,False,True,False,True,False,True,True,40,1,33809130,124.46933333333334,0.6213333333333334,8.790333333333335
932,True,True,False,False,False,False,False,False,False,40,1,29438832,116.85866666666668,0.5840000000000001,8.273
933,True,True,False,True,False,False,False,False,False,20,9,31837414,224.532,0.7333333333333334,15.739333333333335
934,True,False,False,False,True,False,False,True,False,20,9,30792020,204.73066666666668,0.6493333333333333,14.057666666666668
935,True,True,False,False,False,False,False,False,False,40,5,29139629,160.37199999999999,0.8119999999999999,11.414
936,True,True,False,False,True,True,False,False,True,20,5,29152702,163.236,0.668,11.253333333333332
937,True,False,False,True,True,False,False,False,True,60,1,34214751,126.65466666666667,0.6346666666666666,9.214
938,True,True,False,True,False,False,False,True,True,40,5,32935578,142.744,0.6960000000000001,10.137666666666668
939,True,False,False,True,False,True,False,False,False,20,9,33094607,235.65199999999996,0.7959999999999999,16.613666666666667
94,True,False,False,True,True,False,True,False,True,60,1,22931126,113.452,0.4666666666666666,7.622
