configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
923,True,True,False,False,False,True,False,False,False,60,1,1193041.0,4.637866666666667,0.07280000000000003,0.983
924,True,False,False,False,False,True,True,True,False,20,1,879543.0,4.640533333333334,0.05640000000000003,0.8190000000000001
925,True,True,False,False,True,False,True,True,True,60,9,754414.0,5.902533333333334,0.05680000000000004,1.0070000000000001
926,True,False,False,False,False,True,True,True,False,20,5,798868.0,5.287466666666668,0.06373333333333336,0.938
927,True,True,False,True,False,True,True,False,True,60,9,791826.0,8.0148,0.07106666666666668,1.5730000000000002
928,True,False,False,True,True,True,True,True,True,40,9,851310.0,6.245866666666666,0.06440000000000004,1.1320000000000001
929,True,False,False,True,False,True,False,True,True,40,5,1200616.0,5.626266666666668,0.07440000000000004,1.222
93,True,True,False,True,False,False,True,False,False,20,5,820036.0,6.1427999999999985,0.07160000000000005,1.2009999999999998
930,True,True,False,True,False,False,False,False,False,20,5,1084280.0,6.236,0.06853333333333336,1.34
931,True,False,False,True,False,True,False,True,True,40,1,1326187.0,5.035466666666667,0.07560000000000004,1.093
932,True,True,False,False,False,False,False,False,False,40,1,1177155.0,4.607333333333333,0.07200000000000002,0.9420000000000001
933,True,True,False,True,False,False,False,False,False,20,9,1045963.0,7.9736,0.08160000000000003,1.7069999999999999
934,True,False,False,False,True,False,False,True,False,20,9,1038079.0,6.1841333333333335,0.07573333333333337,1.181
935,True,True,False,False,False,False,False,False,False,40,5,1046588.0,6.104933333333333,0.0818666666666667,1.308
936,True,True,False,False,True,True,False,False,True,20,5,987561.0,6.071200000000001,0.0702666666666667,1.2429999999999999
937,True,False,False,True,True,False,False,False,True,60,1,1344735.0,5.031866666666668,0.07880000000000004,1.1340000000000001
938,True,True,False,True,False,False,False,True,True,40,5,1173058.0,5.3714666666666675,0.07880000000000004,1.151
939,True,False,False,True,False,True,False,False,False,20,9,1067983.0,8.196666666666667,0.07600000000000004,1.765
94,True,False,False,True,True,False,True,False,True,60,1,967968.0,4.745999999999999,0.05880000000000003,0.872
940,True,True,False,False,False,False,False,False,False,40,9,1014566.0,7.8904,0.07733333333333338,1.666
941,True,True,False,False,True,True,False,False,True,20,1,1117920.0,4.529066666666667,0.06640000000000003,0.867
942,True,False,False,False,True,False,False,True,False,20,5,1056703.0,5.370133333333333,0.06613333333333336,1.045
943,True,False,False,True,True,False,False,False,True,60,5,1181476.0,6.482266666666667,0.07666666666666669,1.495
944,True,True,False,True,False,False,False,True,True,40,1,1297629.0,4.833866666666667,0.0746666666666667,1.046
945,True,False,False,True,False,True,False,False,False,20,5,1108407.0,6.448799999999999,0.07880000000000004,1.406
946,True,True,False,True,True,True,False,False,False,60,5,1161507.0,6.279466666666669,0.0834666666666667,1.445
947,True,False,False,False,False,False,True,True,False,20,9,787367.0,6.143466666666667,0.06186666666666671,1.075
948,True,True,False,True,True,True,False,False,False,60,1,1314319.0,4.821866666666667,0.08053333333333336,1.078
949,True,False,False,False,False,False,True,True,False,20,5,798849.0,5.273999999999999,0.06040000000000002,0.94
95,True,True,False,True,False,False,False,False,True,60,5,1155296.0,6.308533333333334,0.08253333333333336,1.449
950,True,True,False,True,True,False,True,True,True,40,9,832499.0,6.010533333333334,0.06360000000000003,1.078
951,True,False,False,False,True,True,True,True,True,20,9,786348.0,6.135333333333332,0.06293333333333337,1.068
952,True,True,False,False,False,True,False,True,True,20,5,1019040.0,5.176266666666665,0.0706666666666667,0.9890000000000001
953,True,False,False,False,True,True,True,True,True,20,5,798865.0,5.254533333333333,0.0614666666666667,0.927
954,True,True,False,False,False,True,False,True,True,20,9,1001778.0,6.006266666666667,0.0742666666666667,1.128
955,True,True,False,True,True,True,False,False,False,60,9,1120016.0,8.0108,0.08733333333333339,1.8030000000000002
956,True,False,False,False,True,True,True,True,True,20,1,882234.0,4.608533333333333,0.055066666666666694,0.807
957,True,False,False,True,True,True,True,True,True,60,9,851310.0,6.2364,0.06626666666666671,1.126
958,True,True,False,False,True,False,True,False,False,60,1,845147.0,4.405600000000001,0.05040000000000002,0.755
959,True,False,False,True,True,True,True,True,True,60,5,868650.0,5.378799999999998,0.05920000000000003,1.006
96,True,False,False,False,False,False,True,False,False,40,9,748548.0,8.088799999999999,0.06920000000000003,1.557
960,True,True,False,False,False,True,False,True,True,20,1,1117456.0,4.567333333333334,0.06720000000000002,0.883
961,True,True,False,False,True,False,True,False,False,60,5,744734.0,6.021733333333334,0.05960000000000002,1.131
962,True,False,False,True,True,True,True,True,True,60,1,968668.0,4.740133333333333,0.05813333333333336,0.866
963,True,False,False,False,False,False,True,True,False,20,1,880886.0,4.642533333333333,0.05786666666666669,0.82
964,True,True,False,True,True,False,True,True,True,40,5,844505.0,5.137466666666667,0.06093333333333336,0.934
965,True,True,False,False,True,False,True,False,False,60,9,723436.0,7.878933333333333,0.06893333333333336,1.499
966,True,True,False,True,False,True,True,True,False,20,1,938376.0,4.561733333333334,0.059600000000000035,0.823
967,True,True,False,True,True,False,True,True,True,40,1,941599.0,4.5389333333333335,0.05733333333333336,0.82
968,True,False,False,True,False,True,False,False,False,40,1,1326187.0,5.047599999999999,0.07280000000000003,1.1
969,True,True,False,True,False,True,True,True,False,20,5,848157.0,5.194933333333333,0.06320000000000003,0.9540000000000001
97,True,True,False,False,True,True,False,True,True,60,9,1073739.0,6.0090666666666674,0.07800000000000004,1.214
970,True,False,False,False,True,False,False,True,False,40,5,1114591.0,5.397066666666665,0.0734666666666667,1.109
971,True,True,False,True,False,True,True,True,False,20,9,831677.0,6.036666666666667,0.0654666666666667,1.09
972,True,False,False,False,True,False,False,True,False,40,1,1217378.0,4.818,0.06400000000000003,0.992
973,True,True,False,True,True,False,True,False,False,20,1,941599.0,4.540800000000001,0.05280000000000003,0.8190000000000001
974,True,True,False,False,True,True,False,True,False,20,5,1022466.0,5.124399999999999,0.0674666666666667,0.978
975,True,True,False,False,True,True,False,True,False,20,1,1117920.0,4.529466666666666,0.0678666666666667,0.866
976,True,False,False,True,False,True,False,False,False,40,9,1126092.0,8.223333333333333,0.07800000000000003,1.827
977,True,True,False,False,True,True,False,True,False,20,9,1005556.0,5.956799999999999,0.07253333333333337,1.124
978,True,False,False,True,False,True,False,False,False,40,5,1168978.0,6.488666666666669,0.0762666666666667,1.466
979,True,False,False,False,True,False,False,True,False,40,9,1094922.0,6.215866666666664,0.07546666666666671,1.251
98,True,True,False,False,False,True,True,True,True,40,1,843990.0,4.433999999999999,0.05360000000000002,0.774
980,True,True,False,True,True,False,True,True,True,20,9,832499.0,6.006933333333333,0.06293333333333335,1.069
981,True,False,False,False,False,False,True,True,False,40,9,787367.0,6.149866666666666,0.060933333333333374,1.077
982,True,False,False,True,True,True,True,True,False,60,5,872225.0,5.3816,0.06200000000000003,0.986
983,True,False,False,True,True,False,False,False,True,20,5,1105630.0,6.4152000000000005,0.07093333333333336,1.393
984,True,True,False,True,True,False,True,True,True,20,5,844505.0,5.138933333333332,0.06280000000000004,0.9359999999999999
985,True,False,False,False,True,True,True,True,True,40,9,786348.0,6.127866666666664,0.06280000000000004,1.063
986,True,False,False,False,False,False,True,True,False,40,5,798849.0,5.266666666666667,0.06440000000000004,0.934
987,True,False,False,True,True,True,True,True,False,60,1,968668.0,4.744400000000001,0.055066666666666694,0.877
988,True,False,False,True,True,False,False,False,True,20,9,1066705.0,8.195066666666667,0.0786666666666667,1.756
989,True,False,False,False,True,True,True,True,True,40,5,798865.0,5.260266666666666,0.05733333333333336,0.929
99,True,False,False,True,True,True,False,True,False,60,9,1194037.0,6.386133333333331,0.08640000000000005,1.381
990,True,True,False,False,False,True,False,True,True,40,5,1074856.0,5.207333333333334,0.0726666666666667,1.047
991,True,False,False,False,True,True,True,True,True,40,1,882234.0,4.620800000000001,0.05080000000000003,0.809
992,True,True,False,False,False,True,False,True,True,40,9,1058562.0,6.0322666666666676,0.07800000000000004,1.183
993,True,False,False,True,False,True,False,True,True,60,9,1189823.0,6.436666666666665,0.07786666666666671,1.389
994,True,True,False,False,False,True,False,True,True,40,1,1177076.0,4.6156,0.0638666666666667,0.9390000000000001
995,True,True,False,True,True,False,True,True,True,20,1,941599.0,4.541333333333335,0.056400000000000027,0.818
996,True,True,False,True,False,True,True,True,False,40,1,938376.0,4.567066666666667,0.05413333333333336,0.826
997,True,False,False,False,False,False,True,True,False,40,1,880886.0,4.644266666666667,0.05480000000000003,0.8190000000000001
998,True,True,False,True,False,True,True,True,False,40,5,848157.0,5.192533333333332,0.060933333333333374,0.956
999,True,False,False,True,True,True,True,True,False,60,9,855432.0,6.233599999999999,0.06720000000000002,1.135
