configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
754,True,True,False,False,False,False,True,False,True,20,1,3305482,17.574399999999997,0.2048,2.335
755,True,True,False,True,True,False,True,False,False,60,5,3825040,24.7504,0.31920000000000004,4.099600000000001
756,True,True,False,True,True,False,True,True,False,40,1,4660525,18.6584,0.2056,2.52
757,True,False,False,False,False,False,True,True,True,20,9,3190001,26.223999999999997,0.2912,3.815
758,True,False,False,False,False,False,True,True,True,60,5,3243346,21.8488,0.308,3.2662000000000004
759,True,False,False,False,True,True,True,False,True,20,9,3388444,35.49759999999999,0.30479999999999996,5.909800000000001
76,True,True,False,False,False,False,True,True,True,60,1,3305482,17.7024,0.2,2.3543999999999996
760,True,False,False,True,True,False,False,False,False,40,9,2301246,28.901599999999995,0.3376,5.1812
761,True,False,False,False,False,False,True,True,True,60,9,3190001,26.342400000000005,0.2976,3.8648
762,True,False,False,False,True,True,True,False,True,20,5,3484788,27.4184,0.33920000000000006,4.508
763,True,False,False,True,True,False,False,False,False,40,5,2381315,22.369600000000002,0.3104,3.9490000000000003
764,True,False,False,False,True,True,True,False,True,20,1,3962516,20.8328,0.22800000000000004,2.8093999999999997
765,True,False,False,True,True,False,False,False,False,40,1,2888745,16.9792,0.21600000000000003,2.5578
766,True,False,False,False,False,False,True,True,True,60,1,3570733,19.4416,0.22880000000000003,2.6795999999999998
767,True,False,False,False,False,True,True,True,True,40,1,3564129,19.4952,0.22719999999999999,2.7216
768,True,True,False,True,True,False,True,False,False,20,5,3825040,24.681599999999996,0.2672,4.098
769,True,False,False,False,False,True,True,True,True,40,5,3247376,22.088,0.2696,3.3072000000000004
77,True,False,False,False,False,True,True,False,False,40,9,3160525,33.9664,0.3264,5.8194
770,True,True,False,True,True,False,True,False,False,20,9,3658705,32.7224,0.3296,5.5649999999999995
771,True,False,False,False,False,True,True,True,True,40,9,3185923,26.452800000000003,0.292,3.8361999999999994
772,True,False,False,False,False,False,False,False,False,20,1,1953442,15.8696,0.1808,2.1838
773,True,True,False,True,True,False,False,True,True,40,9,2124897,21.972,0.25200000000000006,3.1958
774,True,True,False,True,True,False,False,True,True,60,9,2155274,22.0776,0.2776,3.287
775,True,False,False,False,False,False,False,False,False,20,5,1748484,21.1768,0.27040000000000003,3.6062
776,True,True,False,True,True,False,False,True,True,60,5,2234312,17.980799999999995,0.24000000000000005,2.7760000000000002
777,True,False,False,False,False,False,False,False,False,20,9,1722338,27.512,0.3184,4.8538
778,True,True,False,True,True,False,False,True,True,60,1,2709366,15.5792,0.20879999999999996,2.4173999999999998
779,True,True,False,True,True,False,False,True,False,20,9,1975198,21.782400000000003,0.2672,3.0898
78,True,True,False,False,True,True,True,False,True,20,5,3182356,25.2696,0.30399999999999994,4.0893999999999995
780,True,True,False,True,True,False,False,True,False,20,5,2046606,17.351200000000002,0.19360000000000002,2.5184
781,True,True,False,True,True,False,True,False,False,40,1,4660525,18.5576,0.18639999999999998,2.5002
782,True,True,False,True,True,False,False,True,False,20,1,2462407,14.900799999999998,0.192,2.1119999999999997
783,True,False,False,False,False,False,True,True,True,40,9,3190001,26.2568,0.29680000000000006,3.8216
784,True,True,False,False,False,False,False,True,True,40,1,1953902,14.952000000000002,0.19119999999999998,2.1395999999999997
785,True,True,False,False,False,False,False,False,True,60,5,1735229,20.5672,0.32720000000000005,3.4410000000000003
786,True,True,False,False,False,False,False,False,True,60,9,1694456,27.0936,0.3496,4.6526
787,True,True,False,False,False,False,False,True,True,40,5,1717999,17.517599999999998,0.22000000000000003,2.4952
788,True,True,False,False,False,False,False,True,True,40,9,1680688,21.6864,0.2488,3.0322
789,True,False,False,True,False,True,True,False,True,40,5,3798035,25.2544,0.35519999999999996,4.4168
79,True,True,False,False,False,False,True,True,True,60,5,2973673,20.244799999999998,0.2392,2.8664
790,True,False,False,True,False,True,False,False,True,20,9,2014134,27.8176,0.31920000000000004,4.8928
791,True,False,False,True,False,True,True,False,True,40,1,4503471,19.2352,0.2112,2.7364000000000006
792,True,False,False,False,False,True,True,True,True,60,1,3564129,19.452800000000003,0.2024,2.6772
793,True,True,False,False,False,True,False,True,False,40,9,1700980,22.684,0.30080000000000007,3.2024
794,True,True,False,True,True,False,True,True,False,60,5,3843414,20.550400000000003,0.2384,2.939
795,True,False,False,True,False,True,True,False,True,40,9,3654016,32.8952,0.324,5.7868
796,True,False,False,False,False,True,True,True,True,60,5,3247376,22.08,0.264,3.2925999999999993
797,True,True,False,True,True,False,True,True,False,60,9,3680675,25.0128,0.2632,3.5060000000000002
798,True,False,False,False,False,True,True,True,True,60,9,3185923,26.5072,0.2952,3.8379999999999996
799,True,True,False,False,False,True,False,True,False,40,1,1960299,15.029599999999999,0.2048,2.1348
8,True,False,False,True,True,True,True,False,True,40,5,4108079,26.787199999999995,0.28400000000000003,4.4976
80,True,True,False,False,True,True,True,False,True,20,1,3664775,18.759999999999998,0.2032,2.4502
800,True,True,False,False,False,True,False,False,False,60,5,1748239,21.12,0.29440000000000005,3.4334000000000002
801,True,True,False,False,False,True,False,False,False,60,9,1719579,28.037599999999998,0.33680000000000004,4.7072
802,True,True,False,False,False,True,False,True,False,40,5,1729569,18.148000000000003,0.22000000000000003,2.5926
803,True,False,False,True,True,False,True,True,True,60,9,3960623,27.0488,0.2984,3.8968
804,True,True,False,False,False,False,True,False,True,60,9,2868770,31.5736,0.3,5.3364
805,True,False,False,True,True,False,True,True,True,60,5,4129483,22.665599999999994,0.2976,3.3501999999999996
806,True,True,False,False,False,True,False,True,False,60,1,2002352,15.305600000000002,0.22399999999999998,2.3178
807,True,True,False,False,False,False,True,False,False,20,9,2873109,31.4752,0.33919999999999995,5.3256
808,True,True,False,False,False,False,True,False,True,60,1,3305482,17.5608,0.21759999999999996,2.34
809,True,True,False,True,True,False,False,True,False,40,9,2120072,22.08,0.27440000000000003,3.2074
81,True,True,False,False,False,True,True,True,True,60,5,2974159,20.3096,0.2432,2.862
810,True,True,False,False,False,False,True,False,True,60,5,2941486,24.020000000000003,0.33680000000000004,3.9880000000000004
811,True,True,False,True,True,False,False,True,False,40,5,2193132,17.6152,0.2504,2.6348
812,True,True,False,True,True,False,False,True,False,40,1,2661075,15.2912,0.2032,2.2855999999999996
813,True,False,False,True,False,True,False,False,True,40,5,2220984,21.6616,0.3096,3.7752000000000003
814,True,False,False,True,False,True,False,True,True,20,1,2394040,15.372,0.18,2.2798000000000003
815,True,False,False,True,False,True,False,False,True,40,1,2605472,15.828,0.2112,2.424
816,True,False,False,True,True,False,True,True,True,60,1,4969733,20.5024,0.2448,2.8162000000000003
817,True,True,False,False,False,False,True,False,False,20,5,2941602,23.806400000000004,0.30160000000000003,3.9426
818,True,True,False,False,False,False,False,False,True,60,1,1994817,15.224799999999998,0.2072,2.2958
819,True,True,False,False,False,False,True,False,False,20,1,3305376,17.532,0.192,2.3184
82,True,True,False,True,False,False,True,False,False,20,9,3390668,30.587200000000003,0.34480000000000005,5.295
820,True,False,False,False,False,False,True,True,True,20,1,3570733,19.461599999999997,0.22640000000000002,2.684
821,True,True,False,False,False,False,False,False,True,40,1,1953902,14.9192,0.1968,2.1433999999999997
822,True,True,False,False,False,False,False,True,True,20,1,1781131,14.482400000000002,0.1712,1.973
823,True,False,False,False,False,False,True,True,True,20,5,3243346,22.023199999999996,0.2752,3.2876
824,True,True,False,False,False,False,False,False,True,40,5,1706006,20.412,0.276,3.3280000000000003
825,True,True,False,False,False,False,False,True,True,20,5,1592354,17.032000000000004,0.196,2.3606000000000003
826,True,True,False,False,False,False,False,False,True,40,9,1669976,26.6456,0.33999999999999997,4.506600000000001
827,True,False,False,True,False,True,True,False,True,20,5,3798035,25.236,0.31200000000000006,4.4062
828,True,True,False,False,False,False,False,True,True,20,9,1561365,21.3328,0.2352,2.9158
829,True,False,False,True,False,True,True,False,True,20,1,4503471,19.1328,0.24800000000000005,2.7164
83,True,False,False,False,False,True,False,True,False,20,1,1962501,15.9744,0.184,2.2204
830,True,True,False,True,True,False,True,False,False,60,9,3658705,32.4112,0.3416,5.5032000000000005
831,True,True,False,True,True,False,True,True,False,40,5,3843414,20.810399999999998,0.24,2.9806
832,True,True,False,True,True,False,True,True,False,40,9,3680675,24.9912,0.3056,3.5174
833,True,False,False,True,False,True,True,False,True,20,9,3654016,32.7008,0.31920000000000004,5.7562
834,True,True,False,False,False,True,False,True,False,60,5,1755106,18.2792,0.2528,2.7332
835,True,True,False,False,False,True,False,True,False,60,9,1728312,22.736,0.3016,3.2903999999999995
836,True,True,False,False,False,False,True,False,True,40,9,2868770,31.5128,0.30800000000000005,5.3282
837,True,False,False,False,False,True,True,True,False,60,1,3564153,19.4112,0.18880000000000002,2.6672
838,True,False,False,False,False,True,True,True,False,60,5,3250408,22.083199999999998,0.26,3.2744
839,True,True,False,False,False,False,True,False,True,40,1,3305482,17.6432,0.192,2.3356
84,True,True,False,True,False,False,False,False,True,60,1,2423815,14.484800000000002,0.2008,2.309
840,True,False,False,False,False,True,True,True,False,60,9,3196425,26.388800000000003,0.2672,3.8112000000000004
841,True,True,False,True,True,False,False,True,False,60,9,2148718,22.252000000000002,0.26480000000000004,3.2838000000000003
842,True,True,False,False,False,False,True,False,True,40,5,2941486,24.1416,0.3048,4.0008
843,True,True,False,True,True,False,True,True,False,60,1,4660525,18.5568,0.2048,2.4978
844,True,False,False,True,False,True,False,False,True,20,5,2059464,21.1416,0.30000000000000004,3.6353999999999997
845,True,True,False,True,True,False,False,True,False,60,5,2228425,17.828,0.26080000000000003,2.7354
846,True,False,False,True,False,True,False,False,True,20,1,2394040,15.428,0.2096,2.3044000000000002
847,True,True,False,True,True,False,False,True,False,60,1,2709351,15.5656,0.21200000000000002,2.404
848,True,False,False,True,True,False,False,False,True,40,5,2385308,22.481600000000004,0.3136,3.9240000000000004
849,True,False,False,False,False,False,True,True,False,60,9,3198755,26.640799999999995,0.27840000000000004,3.8604
85,True,True,False,False,False,True,True,True,True,60,9,2921890,24.7168,0.276,3.4206000000000003
850,True,False,False,True,True,False,False,False,True,40,9,2302087,29.088,0.3528,5.195200000000001
851,True,True,False,False,True,True,False,False,True,40,9,1848166,30.144799999999996,0.33760000000000007,5.0098
852,True,True,False,False,False,True,False,True,True,60,9,1728375,22.5976,0.3064,3.2694
853,True,False,False,False,True,True,True,True,True,60,9,3394975,27.3568,0.27040000000000003,3.8524000000000003
854,True,False,False,True,False,True,False,True,True,40,9,2184094,23.335199999999997,0.2752,3.5218
855,True,False,False,False,True,True,True,True,True,60,5,3491085,23.0584,0.26080000000000003,3.3216
856,True,False,False,True,True,True,True,True,True,20,5,4137203,22.5544,0.2584,3.338
857,True,True,False,False,False,True,False,True,True,60,1,2002397,15.4008,0.2104,2.2904
858,True,False,False,False,True,True,True,False,False,20,5,3489068,27.232,0.2912,4.461799999999999
859,True,False,False,True,False,False,True,True,False,20,5,3847640,21.806400000000004,0.2464,3.3406
86,True,False,False,False,False,True,False,True,False,20,5,1784473,19.113599999999998,0.23359999999999997,2.7436
860,True,True,False,False,False,True,False,False,False,20,9,1573756,27.444000000000006,0.31920000000000004,4.486800000000001
861,True,False,False,False,True,True,True,True,True,60,1,3962516,20.5584,0.2312,2.775
862,True,False,False,True,True,True,True,True,True,20,1,4970897,20.3864,0.24159999999999998,2.7956
863,True,True,False,False,False,True,False,True,True,60,5,1757038,18.160800000000002,0.2464,2.6604
864,True,False,False,False,True,True,True,False,False,20,9,3398067,35.536,0.336,5.9122
865,True,False,False,True,False,False,True,True,False,20,9,3705468,26.439999999999998,0.3024,3.9246000000000003
866,True,True,False,False,True,False,True,False,False,20,1,3657562,18.677599999999998,0.21359999999999996,2.4462
867,True,False,False,False,False,False,True,True,False,60,5,3248851,22.0488,0.2464,3.2874000000000003
868,True,True,False,False,True,False,True,False,False,20,5,3187999,25.108800000000002,0.30720000000000003,4.056
869,True,True,False,False,False,True,False,False,False,20,1,1788168,14.649599999999998,0.1936,2.0100000000000002
87,True,False,False,True,True,False,False,True,True,40,9,2318922,23.354400000000002,0.2664,3.5048000000000004
870,True,False,False,False,False,False,True,True,False,60,1,3570760,19.461599999999997,0.23679999999999998,2.687
871,True,False,False,False,True,True,True,False,False,20,1,3962480,20.548,0.2152,2.7554
872,True,False,False,True,False,False,True,True,False,20,1,4499534,19.2256,0.24160000000000004,2.7415999999999996
873,True,True,False,False,False,True,False,False,False,20,5,1594679,20.692,0.2792,3.2592
874,True,True,False,False,True,False,True,False,False,20,9,3100454,33.0912,0.31520000000000004,5.460800000000001
875,True,True,False,False,True,False,True,True,True,40,1,3657700,18.715200000000003,0.196,2.4426
876,True,True,False,True,False,True,True,False,True,40,1,4233580,17.2472,0.1944,2.3736
877,True,True,False,True,False,False,False,True,True,20,9,1804413,20.5792,0.264,2.9547999999999996
878,True,True,False,False,True,False,True,True,True,40,5,3182979,20.948,0.22159999999999996,2.8898
879,True,True,False,True,False,False,False,True,True,20,5,1853186,16.2688,0.1992,2.3928000000000003
88,True,True,False,True,False,False,True,False,False,20,1,4223455,17.192,0.1992,2.3686
880,True,True,False,False,False,True,False,False,False,40,1,1960299,14.942400000000001,0.2104,2.1308
881,True,False,False,False,False,True,True,True,False,40,1,3564153,19.346400000000003,0.236,2.6704
882,True,True,False,False,True,False,True,True,True,40,9,3099405,25.3568,0.276,3.4552
883,True,True,False,True,False,True,True,False,True,40,9,3389422,31.016,0.336,5.343
884,True,False,False,False,False,True,True,True,False,40,5,3250408,22.007200000000005,0.2696,3.2673999999999994
885,True,False,False,True,True,True,True,True,True,20,9,3958644,27.127200000000006,0.3144,3.9026000000000005
886,True,True,False,True,False,True,True,False,True,40,5,3528596,23.397600000000004,0.33280000000000004,3.9701999999999997
887,True,False,False,False,False,True,True,True,False,40,9,3196425,26.6136,0.31439999999999996,3.854
888,True,False,False,True,False,True,False,True,True,60,5,2274308,19.0392,0.252,3.0441999999999996
889,True,True,False,False,False,False,False,False,False,60,1,1994729,15.2824,0.2384,2.3254
89,True,False,False,True,True,False,True,False,True,60,5,4095125,26.6616,0.34240000000000004,4.481199999999999
890,True,False,False,True,False,True,False,True,True,60,1,2646188,16.154400000000003,0.2496,2.5858
891,True,True,False,False,False,False,False,False,False,60,5,1728440,20.6416,0.308,3.4463999999999997
892,True,True,False,True,False,False,False,True,True,20,1,2181599,13.7904,0.184,2.0418
893,True,True,False,False,False,False,False,False,False,60,9,1696600,26.812,0.3552,4.574
894,True,True,False,False,True,True,False,False,True,40,5,1872484,22.204,0.28880000000000006,3.5756
895,True,False,False,True,True,False,False,False,True,40,1,2888897,17.0784,0.21680000000000002,2.5656
896,True,True,False,False,True,True,False,False,True,40,1,2158896,15.8824,0.196,2.2361999999999997
897,True,False,False,True,True,False,False,False,True,60,9,2343707,29.1216,0.32800000000000007,5.2808
898,True,True,False,False,False,False,False,True,True,60,1,1994817,15.2416,0.21519999999999997,2.3058
899,True,True,False,False,True,True,False,False,True,20,9,1727752,29.342399999999998,0.3176,4.8142000000000005
9,True,False,False,True,False,True,True,True,True,60,9,3702146,26.244,0.2632,3.8741999999999996
90,True,True,False,True,False,False,False,False,True,60,9,1964813,25.648000000000003,0.3376,4.574
900,True,True,False,False,False,False,False,True,True,60,5,1739843,17.749599999999997,0.236,2.6155999999999997
901,True,False,False,True,False,True,False,True,True,20,9,2033311,22.928800000000003,0.2872,3.3922
902,True,True,False,False,False,False,False,True,True,60,9,1712260,21.895999999999997,0.2536,3.1244
903,True,True,False,True,False,False,False,False,False,20,1,2181589,13.831999999999999,0.1856,2.0254
904,True,False,False,True,False,True,False,True,True,20,5,2074815,18.3736,0.2664,2.7933999999999997
905,True,False,False,False,True,True,True,False,False,40,9,3398067,35.58,0.29280000000000006,5.9002
906,True,False,False,False,False,True,True,True,False,20,9,3196425,26.6656,0.29040000000000005,3.8578
907,True,False,False,True,True,True,True,True,True,40,5,4137203,22.568,0.2624,3.3224000000000005
908,True,True,False,False,True,False,True,False,False,40,1,3657562,18.695200000000003,0.18000000000000002,2.4248
909,True,False,False,True,True,True,True,True,True,40,1,4970897,20.6712,0.2304,2.8400000000000003
91,True,False,False,False,True,False,False,False,False,40,9,1992368,30.0456,0.35120000000000007,5.1902
910,True,False,False,False,True,True,True,False,False,40,1,3962480,20.6512,0.2104,2.7762000000000002
911,True,True,False,False,True,False,True,False,False,40,5,3187999,25.1864,0.3128,4.0642
912,True,True,False,False,False,True,False,False,False,40,5,1717533,21.104800000000004,0.276,3.3862
913,True,False,False,False,True,True,True,False,False,40,5,3489068,27.534399999999998,0.30720000000000003,4.5108
914,True,True,False,False,False,True,False,False,False,40,9,1686488,28.124000000000002,0.35760000000000003,4.6414
915,True,True,False,False,True,False,True,False,False,40,9,3100454,33.0672,0.3136,5.4636
916,True,False,False,False,True,False,False,True,False,20,1,2158894,16.82,0.21280000000000002,2.312
917,True,True,False,True,False,True,True,False,True,60,5,3528596,23.5576,0.3096,3.9912
918,True,True,False,False,True,False,True,True,True,60,1,3657700,18.7416,0.18639999999999998,2.447
919,True,False,False,True,False,True,False,False,False,20,1,2394027,15.3296,0.2008,2.2792000000000003
92,True,False,False,True,True,False,False,True,True,40,5,2403318,19.4768,0.2792,3.0006
920,True,True,False,False,True,False,True,True,True,60,5,3182979,20.9424,0.2384,2.8888
921,True,True,False,True,False,True,True,False,True,60,1,4233580,17.0496,0.21200000000000002,2.347
922,True,True,False,True,False,False,False,True,True,40,9,1945045,20.8384,0.2656,3.0639999999999996
923,True,True,False,False,False,True,False,False,False,60,1,2002352,15.277600000000001,0.1832,2.284
924,True,False,False,False,False,True,True,True,False,20,1,3564153,19.4584,0.2136,2.6881999999999997
925,True,True,False,False,True,False,True,True,True,60,9,3099405,25.3816,0.2752,3.4524
926,True,False,False,False,False,True,True,True,False,20,5,3250408,22.111199999999997,0.248,3.2804
927,True,True,False,True,False,True,True,False,True,60,9,3389422,30.8464,0.34,5.319599999999999
928,True,False,False,True,True,True,True,True,True,40,9,3958644,26.961599999999997,0.2536,3.8712000000000004
929,True,False,False,True,False,True,False,True,True,40,5,2233515,18.7168,0.256,2.9084000000000003
93,True,True,False,True,False,False,True,False,False,20,5,3535453,23.589599999999997,0.32480000000000003,4.0044
930,True,True,False,True,False,False,False,False,False,20,5,1842021,19.026400000000002,0.28240000000000004,3.2283999999999997
931,True,False,False,True,False,True,False,True,True,40,1,2605472,15.7808,0.2192,2.4482
932,True,True,False,False,False,False,False,False,False,40,1,1953890,14.883200000000002,0.18560000000000001,2.1252000000000004
933,True,True,False,True,False,False,False,False,False,20,9,1783085,25.0512,0.316,4.392799999999999
934,True,False,False,False,True,False,False,True,False,20,9,1866183,23.6904,0.2776,3.3592
935,True,True,False,False,False,False,False,False,False,40,5,1701173,20.3424,0.268,3.3212
936,True,True,False,False,True,True,False,False,True,20,5,1747821,21.9088,0.272,3.474
937,True,False,False,True,True,False,False,False,True,60,1,2930071,17.1424,0.24,2.6567999999999996
938,True,True,False,True,False,False,False,True,True,40,5,2010184,16.805600000000002,0.22560000000000002,2.5396
939,True,False,False,True,False,True,False,False,False,20,9,2009143,27.952800000000003,0.336,4.9030000000000005
94,True,False,False,True,True,False,True,False,True,60,1,4969733,20.766399999999997,0.23359999999999997,2.859
940,True,True,False,False,False,False,False,False,False,40,9,1670031,26.542400000000004,0.3296,4.496600000000001
941,True,True,False,False,True,True,False,False,True,20,1,1994946,15.409600000000001,0.2048,2.0762
942,True,False,False,False,True,False,False,True,False,20,5,1909335,19.5928,0.22959999999999997,2.7996
943,True,False,False,True,True,False,False,False,True,60,5,2423329,22.548799999999996,0.31920000000000004,4.018199999999999
944,True,True,False,True,False,False,False,True,True,40,1,2379281,14.1968,0.2224,2.1795999999999998
945,True,False,False,True,False,True,False,False,False,20,5,2052623,21.0936,0.2736,3.6364000000000005
946,True,True,False,True,True,True,False,False,False,60,5,2244387,21.612000000000002,0.3064,3.7068
947,True,False,False,False,False,False,True,True,False,20,9,3198755,26.552,0.29200000000000004,3.8569999999999993
948,True,True,False,True,True,True,False,False,False,60,1,2713029,15.491200000000001,0.23279999999999998,2.3848
949,True,False,False,False,False,False,True,True,False,20,5,3248851,21.9336,0.23759999999999998,3.2608000000000006
95,True,True,False,True,False,False,False,False,True,60,5,2033407,19.6232,0.2968,3.4339999999999997
950,True,True,False,True,True,False,True,True,True,40,9,3681769,25.2224,0.2776,3.5478
951,True,False,False,False,True,True,True,True,True,20,9,3394975,27.2072,0.304,3.8315999999999995
952,True,True,False,False,False,True,False,True,True,20,5,1603423,17.5216,0.22319999999999998,2.4151999999999996
953,True,False,False,False,True,True,True,True,True,20,5,3491085,22.994400000000002,0.29280000000000006,3.3444000000000003
954,True,True,False,False,False,True,False,True,True,20,9,1584721,22.123200000000004,0.23760000000000003,3.0288
955,True,True,False,True,True,True,False,False,False,60,9,2172002,28.554399999999998,0.37120000000000003,4.9722
956,True,False,False,False,True,True,True,True,True,20,1,3962516,20.6256,0.2344,2.7758
957,True,False,False,True,True,True,True,True,True,60,9,3958644,27.212800000000005,0.26239999999999997,3.8986000000000005
958,True,True,False,False,True,False,True,False,False,60,1,3657562,18.68,0.1872,2.4346
959,True,False,False,True,True,True,True,True,True,60,5,4137203,22.400799999999997,0.2488,3.2879999999999994
96,True,False,False,False,False,False,True,False,False,40,9,3159177,33.6848,0.3168,5.8187999999999995
960,True,True,False,False,False,True,False,True,True,20,1,1788151,14.6808,0.2048,2.0204
961,True,True,False,False,True,False,True,False,False,60,5,3187999,25.092000000000002,0.31520000000000004,4.0416
962,True,False,False,True,True,True,True,True,True,60,1,4970897,20.5776,0.23359999999999997,2.8302
963,True,False,False,False,False,False,True,True,False,20,1,3570760,19.4192,0.2192,2.6765999999999996
964,True,True,False,True,True,False,True,True,True,40,5,3843458,20.7448,0.2344,2.9634
965,True,True,False,False,True,False,True,False,False,60,9,3100454,33.193599999999996,0.3304,5.470000000000001
966,True,True,False,True,False,True,True,True,False,20,1,4233600,17.305600000000002,0.20800000000000002,2.3890000000000002
967,True,True,False,True,True,False,True,True,True,40,1,4660727,18.6008,0.2104,2.503
968,True,False,False,True,False,True,False,False,False,40,1,2605455,15.838400000000002,0.23279999999999998,2.4438000000000004
969,True,True,False,True,False,True,True,True,False,20,5,3576749,19.8152,0.22559999999999997,2.8971999999999998
97,True,True,False,False,True,True,False,True,True,60,9,1856497,23.503999999999998,0.3336,3.3724
970,True,False,False,False,True,False,False,True,False,40,5,2034169,19.9104,0.26880000000000004,2.9046
971,True,True,False,True,False,True,True,True,False,20,9,3436410,24.583199999999998,0.27280000000000004,3.5143999999999997
972,True,False,False,False,True,False,False,True,False,40,1,2342719,17.168,0.22080000000000002,2.4516
973,True,True,False,True,True,False,True,False,False,20,1,4660525,18.549600000000005,0.2112,2.4914
974,True,True,False,False,True,True,False,True,False,20,5,1740998,18.2448,0.244,2.489
975,True,True,False,False,True,True,False,True,False,20,1,1994923,15.4712,0.16960000000000003,2.082
976,True,False,False,True,False,True,False,False,False,40,9,2156635,28.308,0.35679999999999995,5.0096
977,True,True,False,False,True,True,False,True,False,20,9,1715116,23.2296,0.30000000000000004,3.1754000000000002
978,True,False,False,True,False,True,False,False,False,40,5,2219243,21.592000000000002,0.268,3.7578000000000005
979,True,False,False,False,True,False,False,True,False,40,9,1992169,24.311200000000003,0.2736,3.4981999999999998
98,True,True,False,False,False,True,True,True,True,40,1,3317807,17.547199999999997,0.22640000000000002,2.3334
980,True,True,False,True,True,False,True,True,True,20,9,3681769,24.961599999999997,0.28880000000000006,3.5117999999999996
981,True,False,False,False,False,False,True,True,False,40,9,3198755,26.461599999999997,0.29359999999999997,3.8342
982,True,False,False,True,True,True,True,True,False,60,5,4139904,22.7784,0.22000000000000003,3.3468000000000004
983,True,False,False,True,True,False,False,False,True,20,5,2226883,21.9832,0.30720000000000003,3.8278000000000008
984,True,True,False,True,True,False,True,True,True,20,5,3843458,20.7024,0.2528,2.9698
985,True,False,False,False,True,True,True,True,True,40,9,3394975,27.427999999999997,0.29200000000000004,3.8634
986,True,False,False,False,False,False,True,True,False,40,5,3248851,21.919999999999998,0.2504,3.2626000000000004
987,True,False,False,True,True,True,True,True,False,60,1,4971082,20.566399999999998,0.23279999999999998,2.8226
988,True,False,False,True,True,False,False,False,True,20,9,2160675,28.5464,0.31760000000000005,5.1182
989,True,False,False,False,True,True,True,True,True,40,5,3491085,22.988,0.2912,3.3204000000000002
99,True,False,False,True,True,True,False,True,False,60,9,2375707,24.6896,0.30160000000000003,3.7596
990,True,True,False,False,False,True,False,True,True,40,5,1726437,17.979999999999997,0.2536,2.5639999999999996
991,True,False,False,False,True,True,True,True,True,40,1,3962516,20.599200000000003,0.23759999999999998,2.7682
992,True,True,False,False,False,True,False,True,True,40,9,1704843,22.68,0.27680000000000005,3.1878
993,True,False,False,True,False,True,False,True,True,60,9,2221643,23.6544,0.30640000000000006,3.6586
994,True,True,False,False,False,True,False,True,True,40,1,1960306,15.0976,0.20800000000000002,2.1656000000000004
995,True,True,False,True,True,False,True,True,True,20,1,4660727,18.534399999999998,0.23359999999999997,2.5026
996,True,True,False,True,False,True,True,True,False,40,1,4233600,17.244,0.18719999999999998,2.369
997,True,False,False,False,False,False,True,True,False,40,1,3570760,19.508,0.2152,2.694
998,True,True,False,True,False,True,True,True,False,40,5,3576749,20.241600000000002,0.22960000000000003,2.9610000000000003
999,True,False,False,True,True,True,True,True,False,60,9,3971623,27.252,0.28240000000000004,3.8961999999999994
