configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
752,True,True,False,False,False,False,True,False,True,20,9,921135,5.712,0.06720000000000001,0.883
753,True,True,False,True,True,False,True,False,False,60,1,1037505,3.044,0.06,0.41059999999999997
754,True,True,False,False,False,False,True,False,True,20,1,935645,3.1119999999999997,0.048,0.41900000000000004
755,True,True,False,True,True,False,True,False,False,60,5,1026463,4.416,0.0664,0.6706
756,True,True,False,True,True,False,True,True,False,40,1,1037505,3.0928,0.048799999999999996,0.42379999999999995
757,True,False,False,False,False,False,True,True,True,20,9,952999,4.5648,0.0632,0.623
758,True,False,False,False,False,False,True,True,True,60,5,952111,3.8975999999999997,0.06000000000000001,0.5404
759,True,False,False,False,True,True,True,False,True,20,9,943698,6.0624,0.0712,0.9334
76,True,True,False,False,False,False,True,True,True,60,1,935645,3.1296,0.0488,0.42699999999999994
760,True,False,False,True,True,False,False,False,False,40,9,1291721,6.1968,0.0792,0.9974000000000001
761,True,False,False,False,False,False,True,True,True,60,9,952999,4.6296,0.0688,0.6341999999999999
762,True,False,False,False,True,True,True,False,True,20,5,947400,4.796,0.0688,0.7272
763,True,False,False,True,True,False,False,False,False,40,5,1295907,4.9456,0.0888,0.8238
764,True,False,False,False,True,True,True,False,True,20,1,956328,3.3936000000000006,0.057600000000000005,0.46699999999999997
765,True,False,False,True,True,False,False,False,False,40,1,1303750,3.5664000000000002,0.06,0.5698000000000001
766,True,False,False,False,False,False,True,True,True,60,1,951928,3.3448,0.046400000000000004,0.4554
767,True,False,False,False,False,True,True,True,True,40,1,952217,3.3344,0.0536,0.4546
768,True,True,False,True,True,False,True,False,False,20,5,1026463,4.4408,0.0496,0.6718
769,True,False,False,False,False,True,True,True,True,40,5,951467,3.9447999999999994,0.048,0.5356
77,True,False,False,False,False,True,True,False,False,40,9,940620,6.023199999999999,0.064,0.9326000000000001
770,True,True,False,True,True,False,True,False,False,20,9,1022597,5.783199999999999,0.059199999999999996,0.9033999999999999
771,True,False,False,False,False,True,True,True,True,40,9,951094,4.6896,0.0616,0.6496
772,True,False,False,False,False,False,False,False,False,20,1,1173984,3.5711999999999997,0.0448,0.5132
773,True,True,False,True,True,False,False,True,True,40,9,1272950,4.5855999999999995,0.0744,0.6948000000000001
774,True,True,False,True,True,False,False,True,True,60,9,1272685,4.587200000000001,0.07840000000000001,0.7452000000000001
775,True,False,False,False,False,False,False,False,False,20,5,1163771,4.8296,0.06000000000000001,0.7406
776,True,True,False,True,True,False,False,True,True,60,5,1274904,3.9015999999999997,0.0664,0.654
777,True,False,False,False,False,False,False,False,False,20,9,1159346,6.2463999999999995,0.08480000000000001,0.9893999999999998
778,True,True,False,True,True,False,False,True,True,60,1,1272959,3.3504000000000005,0.0656,0.5628
779,True,True,False,True,True,False,False,True,False,20,9,1272144,4.5392,0.05840000000000001,0.6548
78,True,True,False,False,True,True,True,False,True,20,5,930039,4.4976,0.0504,0.6721999999999999
780,True,True,False,True,True,False,False,True,False,20,5,1272975,3.88,0.05840000000000001,0.571
781,True,True,False,True,True,False,True,False,False,40,1,1037505,3.0528,0.032799999999999996,0.40540000000000004
782,True,True,False,True,True,False,False,True,False,20,1,1268973,3.2744,0.0504,0.47780000000000006
783,True,False,False,False,False,False,True,True,True,40,9,952999,4.6168000000000005,0.056799999999999996,0.637
784,True,True,False,False,False,False,False,True,True,40,1,1158623,3.3064,0.068,0.5194000000000001
785,True,True,False,False,False,False,False,False,True,60,5,1144437,4.6296,0.0968,0.7884
786,True,True,False,False,False,False,False,False,True,60,9,1140528,5.944,0.0784,1.0018
787,True,True,False,False,False,False,False,True,True,40,5,1157754,3.8503999999999996,0.07680000000000001,0.598
788,True,True,False,False,False,False,False,True,True,40,9,1158270,4.656000000000001,0.068,0.7072
789,True,False,False,True,False,True,True,False,True,40,5,1050916,4.728,0.058399999999999994,0.7318
79,True,True,False,False,False,False,True,True,True,60,5,935524,3.6007999999999996,0.0496,0.483
790,True,False,False,True,False,True,False,False,True,20,9,1285829,6.135199999999999,0.0728,0.9586
791,True,False,False,True,False,True,True,False,True,40,1,1057283,3.3592,0.0488,0.466
792,True,False,False,False,False,True,True,True,True,60,1,952217,3.3608000000000002,0.0664,0.4600000000000001
793,True,True,False,False,False,True,False,True,False,40,9,1160729,4.6576,0.08800000000000001,0.7126
794,True,True,False,True,True,False,True,True,False,60,5,1037545,3.6984000000000004,0.05840000000000001,0.517
795,True,False,False,True,False,True,True,False,True,40,9,1043938,5.9408,0.07680000000000001,0.9263999999999999
796,True,False,False,False,False,True,True,True,True,60,5,951467,3.9848,0.0672,0.5588
797,True,True,False,True,True,False,True,True,False,60,9,1034705,4.384,0.0704,0.606
798,True,False,False,False,False,True,True,True,True,60,9,951094,4.6816,0.052000000000000005,0.6422
799,True,True,False,False,False,True,False,True,False,40,1,1157764,3.3656000000000006,0.08,0.5356000000000001
8,True,False,False,True,True,True,True,False,True,40,5,1053518,4.7256,0.054400000000000004,0.7216
80,True,True,False,False,True,True,True,False,True,20,1,943195,3.1152,0.055999999999999994,0.4208
800,True,True,False,False,False,True,False,False,False,60,5,1146996,4.648000000000001,0.068,0.792
801,True,True,False,False,False,True,False,False,False,60,9,1143161,6.0184,0.0896,1.0184
802,True,True,False,False,False,True,False,True,False,40,5,1159735,3.9568,0.0728,0.6204000000000001
803,True,False,False,True,True,False,True,True,True,60,9,1060785,4.636799999999999,0.0624,0.6376
804,True,True,False,False,False,False,True,False,True,60,9,921135,5.7256,0.0616,0.8863999999999999
805,True,False,False,True,True,False,True,True,True,60,5,1063308,3.8896,0.0656,0.5442
806,True,True,False,False,False,True,False,True,False,60,1,1158521,3.3688000000000002,0.068,0.562
807,True,True,False,False,False,False,True,False,False,20,9,923274,5.692000000000001,0.057600000000000005,0.877
808,True,True,False,False,False,False,True,False,True,60,1,935645,3.0784,0.0528,0.42160000000000003
809,True,True,False,True,True,False,False,True,False,40,9,1274680,4.5632,0.0776,0.6845999999999999
81,True,True,False,False,False,True,True,True,True,60,5,938036,3.7375999999999996,0.05600000000000001,0.5174
810,True,True,False,False,False,False,True,False,True,60,5,921139,4.4208,0.06080000000000001,0.6716
811,True,True,False,True,True,False,False,True,False,40,5,1275155,3.9136,0.076,0.616
812,True,True,False,True,True,False,False,True,False,40,1,1272032,3.3664,0.0608,0.5454000000000001
813,True,False,False,True,False,True,False,False,True,40,5,1291838,4.855199999999999,0.08320000000000001,0.7994
814,True,False,False,True,False,True,False,True,True,20,1,1299886,3.532,0.064,0.5172
815,True,False,False,True,False,True,False,False,True,40,1,1301076,3.5568,0.0616,0.5618000000000001
816,True,False,False,True,True,False,True,True,True,60,1,1060160,3.4143999999999997,0.052000000000000005,0.47619999999999996
817,True,True,False,False,False,False,True,False,False,20,5,924939,4.4512,0.05920000000000001,0.6706000000000001
818,True,True,False,False,False,False,False,False,True,60,1,1157772,3.4096,0.07600000000000001,0.5784
819,True,True,False,False,False,False,True,False,False,20,1,939902,3.1304000000000003,0.048,0.4274
82,True,True,False,True,False,False,True,False,False,20,9,1016719,5.7768,0.068,0.901
820,True,False,False,False,False,False,True,True,True,20,1,951928,3.3296,0.044,0.44560000000000005
821,True,True,False,False,False,False,False,False,True,40,1,1158623,3.336,0.059199999999999996,0.5122
822,True,True,False,False,False,False,False,True,True,20,1,1156672,3.336,0.0648,0.48740000000000006
823,True,False,False,False,False,False,True,True,True,20,5,952111,3.9328000000000003,0.0568,0.5416000000000001
824,True,True,False,False,False,False,False,False,True,40,5,1145266,4.6504,0.0704,0.7478
825,True,True,False,False,False,False,False,True,True,20,5,1157839,3.8304,0.0648,0.5558
826,True,True,False,False,False,False,False,False,True,40,9,1141972,5.9319999999999995,0.07120000000000001,0.9758000000000001
827,True,False,False,True,False,True,True,False,True,20,5,1050916,4.719200000000001,0.0688,0.7312
828,True,True,False,False,False,False,False,True,True,20,9,1157366,4.5704,0.06720000000000001,0.6408
829,True,False,False,True,False,True,True,False,True,20,1,1057283,3.3328,0.046400000000000004,0.45499999999999996
83,True,False,False,False,False,True,False,True,False,20,1,1175782,3.5824,0.06720000000000001,0.5226
830,True,True,False,True,True,False,True,False,False,60,9,1022597,5.7456,0.07200000000000001,0.8952
831,True,True,False,True,True,False,True,True,False,40,5,1037545,3.7088,0.054400000000000004,0.5154
832,True,True,False,True,True,False,True,True,False,40,9,1034705,4.3872,0.0648,0.6104
833,True,False,False,True,False,True,True,False,True,20,9,1043938,5.964,0.0656,0.9231999999999999
834,True,True,False,False,False,True,False,True,False,60,5,1160282,3.9296000000000006,0.0728,0.6422
835,True,True,False,False,False,True,False,True,False,60,9,1160239,4.732,0.06720000000000001,0.7616
836,True,True,False,False,False,False,True,False,True,40,9,921135,5.739199999999999,0.064,0.8911999999999999
837,True,False,False,False,False,True,True,True,False,60,1,954303,3.376,0.0504,0.4596
838,True,False,False,False,False,True,True,True,False,60,5,956554,3.9631999999999996,0.055200000000000006,0.5471999999999999
839,True,True,False,False,False,False,True,False,True,40,1,935645,3.1024,0.047200000000000006,0.4126
84,True,True,False,True,False,False,False,False,True,60,1,1266242,3.3216,0.07120000000000001,0.5544
840,True,False,False,False,False,True,True,True,False,60,9,954889,4.7584,0.05600000000000001,0.6584
841,True,True,False,True,True,False,False,True,False,60,9,1274433,4.6072,0.0824,0.7336
842,True,True,False,False,False,False,True,False,True,40,5,921139,4.4392000000000005,0.07200000000000001,0.6769999999999999
843,True,True,False,True,True,False,True,True,False,60,1,1037505,3.0864,0.0528,0.4242
844,True,False,False,True,False,True,False,False,True,20,5,1291178,4.856,0.0688,0.753
845,True,True,False,True,True,False,False,True,False,60,5,1275309,3.9704,0.076,0.6764
846,True,False,False,True,False,True,False,False,True,20,1,1299886,3.5856000000000003,0.0416,0.5248000000000002
847,True,True,False,True,True,False,False,True,False,60,1,1272916,3.3487999999999998,0.0656,0.5700000000000001
848,True,False,False,True,True,False,False,False,True,40,5,1295202,4.8792,0.08,0.806
849,True,False,False,False,False,False,True,True,False,60,9,955066,4.6904,0.059199999999999996,0.655
85,True,True,False,False,False,True,True,True,True,60,9,937112,4.4632,0.0576,0.6064
850,True,False,False,True,True,False,False,False,True,40,9,1290666,6.18,0.0776,0.9978000000000001
851,True,True,False,False,True,True,False,False,True,40,9,1148813,6.1104,0.0816,0.9942
852,True,True,False,False,False,True,False,True,True,60,9,1160335,4.744,0.0888,0.7558
853,True,False,False,False,True,True,True,True,True,60,9,957328,4.784,0.07520000000000002,0.6612
854,True,False,False,True,False,True,False,True,True,40,9,1303607,4.9624,0.0712,0.7569999999999999
855,True,False,False,False,True,True,True,True,True,60,5,958640,4.0464,0.059199999999999996,0.5641999999999999
856,True,False,False,True,True,True,True,True,True,20,5,1066253,3.968,0.0608,0.5546
857,True,True,False,False,False,True,False,True,True,60,1,1158713,3.4504000000000006,0.0728,0.5902000000000001
858,True,False,False,False,True,True,True,False,False,20,5,950136,4.7552,0.0608,0.7172
859,True,False,False,True,False,False,True,True,False,20,5,1062317,3.9135999999999997,0.0656,0.5532
86,True,False,False,False,False,True,False,True,False,20,5,1178508,4.1384,0.07680000000000001,0.595
860,True,True,False,False,False,True,False,False,False,20,9,1141391,5.9992,0.07440000000000001,0.9353999999999999
861,True,False,False,False,True,True,True,True,True,60,1,956328,3.3704,0.0624,0.45640000000000003
862,True,False,False,True,True,True,True,True,True,20,1,1063598,3.3568,0.057600000000000005,0.4596
863,True,True,False,False,False,True,False,True,True,60,5,1159080,3.896,0.0824,0.6452000000000001
864,True,False,False,False,True,True,True,False,False,20,9,948467,6.128000000000001,0.07520000000000002,0.9564
865,True,False,False,True,False,False,True,True,False,20,9,1060517,4.5936,0.0688,0.6348
866,True,True,False,False,True,False,True,False,False,20,1,944641,3.1327999999999996,0.0512,0.422
867,True,False,False,False,False,False,True,True,False,60,5,954020,3.8776,0.0536,0.5382
868,True,True,False,False,True,False,True,False,False,20,5,930964,4.492,0.055200000000000006,0.6788000000000001
869,True,True,False,False,False,True,False,False,False,20,1,1156636,3.3224000000000005,0.0616,0.484
87,True,False,False,True,True,False,False,True,True,40,9,1305848,4.8072,0.07200000000000001,0.7278
870,True,False,False,False,False,False,True,True,False,60,1,953270,3.364,0.0624,0.46299999999999997
871,True,False,False,False,True,True,True,False,False,20,1,958996,3.3727999999999994,0.0488,0.4524
872,True,False,False,True,False,False,True,True,False,20,1,1059607,3.3280000000000003,0.0528,0.45499999999999996
873,True,True,False,False,False,True,False,False,False,20,5,1144359,4.6088000000000005,0.0624,0.6994
874,True,True,False,False,True,False,True,False,False,20,9,931738,5.8536,0.068,0.9072000000000001
875,True,True,False,False,True,False,True,True,True,40,1,942304,3.1616,0.058399999999999994,0.4272
876,True,True,False,True,False,True,True,False,True,40,1,1027321,3.1032,0.047200000000000006,0.425
877,True,True,False,True,False,False,False,True,True,20,9,1266660,4.5176,0.0784,0.6512
878,True,True,False,False,True,False,True,True,True,40,5,942049,3.6672,0.0632,0.4978000000000001
879,True,True,False,True,False,False,False,True,True,20,5,1268350,3.832,0.06720000000000001,0.5622
88,True,True,False,True,False,False,True,False,False,20,1,1029953,3.0816,0.048799999999999996,0.42560000000000003
880,True,True,False,False,False,True,False,False,False,40,1,1157764,3.364,0.064,0.527
881,True,False,False,False,False,True,True,True,False,40,1,954303,3.372,0.0616,0.462
882,True,True,False,False,True,False,True,True,True,40,9,941125,4.385599999999999,0.058399999999999994,0.5906
883,True,True,False,True,False,True,True,False,True,40,9,1016007,5.7223999999999995,0.0656,0.8958
884,True,False,False,False,False,True,True,True,False,40,5,956554,3.9872,0.0664,0.5542
885,True,False,False,True,True,True,True,True,True,20,9,1063243,4.6112,0.0632,0.6346
886,True,True,False,True,False,True,True,False,True,40,5,1018985,4.4376,0.07360000000000001,0.6836
887,True,False,False,False,False,True,True,True,False,40,9,954889,4.644,0.0624,0.6362
888,True,False,False,True,False,True,False,True,True,60,5,1306189,4.2176,0.08080000000000001,0.6952
889,True,True,False,False,False,False,False,False,False,60,1,1157818,3.3832,0.06,0.5656000000000001
89,True,False,False,True,True,False,True,False,True,60,5,1051365,4.672000000000001,0.05600000000000001,0.7153999999999999
890,True,False,False,True,False,True,False,True,True,60,1,1301861,3.6088,0.0792,0.6033999999999999
891,True,True,False,False,False,False,False,False,False,60,5,1144844,4.712,0.0824,0.8093999999999999
892,True,True,False,True,False,False,False,True,True,20,1,1266518,3.3256,0.0512,0.49559999999999993
893,True,True,False,False,False,False,False,False,False,60,9,1142780,6.0464,0.084,1.0386000000000002
894,True,True,False,False,True,True,False,False,True,40,5,1152748,4.670399999999999,0.06960000000000001,0.7588000000000001
895,True,False,False,True,True,False,False,False,True,40,1,1303582,3.6744,0.07520000000000002,0.5982000000000001
896,True,True,False,False,True,True,False,False,True,40,1,1165821,3.412,0.07120000000000001,0.5428000000000001
897,True,False,False,True,True,False,False,False,True,60,9,1290879,6.186400000000001,0.08080000000000001,1.0558
898,True,True,False,False,False,False,False,True,True,60,1,1157772,3.3840000000000003,0.06720000000000001,0.5751999999999999
899,True,True,False,False,True,True,False,False,True,20,9,1147348,6.1072,0.0704,0.958
9,True,False,False,True,False,True,True,True,True,60,9,1056659,4.6768,0.052000000000000005,0.6486000000000001
90,True,True,False,True,False,False,False,False,True,60,9,1252125,6.0120000000000005,0.0944,1.028
900,True,True,False,False,False,False,False,True,True,60,5,1158398,3.9520000000000004,0.06720000000000001,0.6654
901,True,False,False,True,False,True,False,True,True,20,9,1301133,4.9064,0.07600000000000001,0.7134
902,True,True,False,False,False,False,False,True,True,60,9,1158109,4.6416,0.076,0.7438
903,True,True,False,True,False,False,False,False,False,20,1,1266548,3.2768,0.0568,0.4868
904,True,False,False,True,False,True,False,True,True,20,5,1302957,4.144,0.064,0.604
905,True,False,False,False,True,True,True,False,False,40,9,948467,5.9992,0.08320000000000001,0.9194000000000001
906,True,False,False,False,False,True,True,True,False,20,9,954889,4.704000000000001,0.0512,0.647
907,True,False,False,True,True,True,True,True,True,40,5,1066253,3.9823999999999997,0.05600000000000001,0.5622
908,True,True,False,False,True,False,True,False,False,40,1,944641,3.108,0.052000000000000005,0.42160000000000003
909,True,False,False,True,True,True,True,True,True,40,1,1063598,3.376,0.0512,0.4622
91,True,False,False,False,True,False,False,False,False,40,9,1165590,6.1728000000000005,0.07440000000000001,0.9924
910,True,False,False,False,True,True,True,False,False,40,1,958996,3.3928,0.06,0.46420000000000006
911,True,True,False,False,True,False,True,False,False,40,5,930964,4.4552000000000005,0.0504,0.6628000000000001
912,True,True,False,False,False,True,False,False,False,40,5,1146122,4.6655999999999995,0.07120000000000001,0.7614
913,True,False,False,False,True,True,True,False,False,40,5,950136,4.8336,0.048,0.7346000000000001
914,True,True,False,False,False,True,False,False,False,40,9,1143189,5.9272,0.0824,0.9663999999999999
915,True,True,False,False,True,False,True,False,False,40,9,931738,5.8288,0.0656,0.9054
916,True,False,False,False,True,False,False,True,False,20,1,1181197,3.6544,0.0504,0.541
917,True,True,False,True,False,True,True,False,True,60,5,1018985,4.4536,0.05600000000000001,0.6799999999999999
918,True,True,False,False,True,False,True,True,True,60,1,942304,3.0832,0.06,0.40940000000000004
919,True,False,False,True,False,True,False,False,False,20,1,1299957,3.5120000000000005,0.0632,0.5098
92,True,False,False,True,True,False,False,True,True,40,5,1307831,4.1248000000000005,0.0632,0.6308
920,True,True,False,False,True,False,True,True,True,60,5,942049,3.7272,0.05600000000000001,0.5172
921,True,True,False,True,False,True,True,False,True,60,1,1027321,3.0728,0.0536,0.4306
922,True,True,False,True,False,False,False,True,True,40,9,1267754,4.5832,0.0648,0.6856
923,True,True,False,False,False,True,False,False,False,60,1,1158521,3.3695999999999997,0.08,0.5684
924,True,False,False,False,False,True,True,True,False,20,1,954303,3.3792,0.048,0.4628
925,True,True,False,False,True,False,True,True,True,60,9,941125,4.392,0.05840000000000001,0.5948
926,True,False,False,False,False,True,True,True,False,20,5,956554,4.0280000000000005,0.0616,0.5565999999999999
927,True,True,False,True,False,True,True,False,True,60,9,1016007,5.7896,0.0656,0.9043999999999999
928,True,False,False,True,True,True,True,True,True,40,9,1063243,4.688000000000001,0.06,0.6464000000000001
929,True,False,False,True,False,True,False,True,True,40,5,1304714,4.169600000000001,0.0656,0.6586000000000001
93,True,True,False,True,False,False,True,False,False,20,5,1020436,4.4152,0.076,0.6794
930,True,True,False,True,False,False,False,False,False,20,5,1254548,4.58,0.07360000000000001,0.718
931,True,False,False,True,False,True,False,True,True,40,1,1301076,3.6096000000000004,0.0664,0.5833999999999999
932,True,True,False,False,False,False,False,False,False,40,1,1158669,3.3896,0.0656,0.5442
933,True,True,False,True,False,False,False,False,False,20,9,1249294,5.9264,0.07200000000000001,0.9378
934,True,False,False,False,True,False,False,True,False,20,9,1180378,4.8671999999999995,0.0688,0.6914
935,True,True,False,False,False,False,False,False,False,40,5,1144762,4.626399999999999,0.0792,0.7617999999999999
936,True,True,False,False,True,True,False,False,True,20,5,1151007,4.6288,0.0696,0.7087999999999999
937,True,False,False,True,True,False,False,False,True,60,1,1303437,3.6584000000000003,0.0776,0.6154
938,True,True,False,True,False,False,False,True,True,40,5,1268649,3.8823999999999996,0.0576,0.6028
939,True,False,False,True,False,True,False,False,False,20,9,1284266,6.1816,0.08160000000000002,0.9730000000000001
94,True,False,False,True,True,False,True,False,True,60,1,1060160,3.3808,0.055200000000000006,0.4718
940,True,True,False,False,False,False,False,False,False,40,9,1142163,5.917599999999999,0.07520000000000002,0.9583999999999999
941,True,True,False,False,True,True,False,False,True,20,1,1163329,3.3144,0.057600000000000005,0.48739999999999994
942,True,False,False,False,True,False,False,True,False,20,5,1182026,4.1088,0.0632,0.5965999999999999
943,True,False,False,True,True,False,False,False,True,60,5,1295807,4.8576,0.0824,0.8358000000000001
944,True,True,False,True,False,False,False,True,True,40,1,1266381,3.2968,0.0728,0.5307999999999999
945,True,False,False,True,False,True,False,False,False,20,5,1291414,4.9096,0.064,0.7732
946,True,True,False,True,True,True,False,False,False,60,5,1263077,4.6672,0.09280000000000001,0.8102
947,True,False,False,False,False,False,True,True,False,20,9,955066,4.6736,0.06,0.6457999999999999
948,True,True,False,True,True,True,False,False,False,60,1,1273008,3.3952,0.07360000000000001,0.5896
949,True,False,False,False,False,False,True,True,False,20,5,954020,3.9624,0.0568,0.555
95,True,True,False,True,False,False,False,False,True,60,5,1256194,4.6815999999999995,0.0688,0.8122
950,True,True,False,True,True,False,True,True,True,40,9,1031062,4.388800000000001,0.064,0.6097999999999999
951,True,False,False,False,True,True,True,True,True,20,9,957328,4.7064,0.06,0.6402000000000001
952,True,True,False,False,False,True,False,True,True,20,5,1159123,3.8736000000000006,0.06720000000000001,0.553
953,True,False,False,False,True,True,True,True,True,20,5,958640,3.998400000000001,0.058399999999999994,0.5526000000000001
954,True,True,False,False,False,True,False,True,True,20,9,1157779,4.6096,0.0664,0.6514
955,True,True,False,True,True,True,False,False,False,60,9,1258606,5.9976,0.0744,1.0112
956,True,False,False,False,True,True,True,True,True,20,1,956328,3.3648000000000002,0.055200000000000006,0.45760000000000006
957,True,False,False,True,True,True,True,True,True,60,9,1063243,4.6728000000000005,0.0608,0.651
958,True,True,False,False,True,False,True,False,False,60,1,944641,3.1432,0.0408,0.4242
959,True,False,False,True,True,True,True,True,True,60,5,1066253,3.9472,0.052000000000000005,0.5422
96,True,False,False,False,False,False,True,False,False,40,9,938715,5.966400000000001,0.0704,0.9244
960,True,True,False,False,False,True,False,True,True,20,1,1156809,3.3135999999999997,0.06720000000000001,0.483
961,True,True,False,False,True,False,True,False,False,60,5,930964,4.4408,0.068,0.6681999999999999
962,True,False,False,True,True,True,True,True,True,60,1,1063598,3.3456,0.04,0.45380000000000004
963,True,False,False,False,False,False,True,True,False,20,1,953270,3.3239999999999994,0.0456,0.4478
964,True,True,False,True,True,False,True,True,True,40,5,1035119,3.6407999999999996,0.048799999999999996,0.49660000000000004
965,True,True,False,False,True,False,True,False,False,60,9,931738,5.739999999999999,0.0744,0.8846
966,True,True,False,True,False,True,True,True,False,20,1,1031551,3.0911999999999997,0.046400000000000004,0.4196
967,True,True,False,True,True,False,True,True,True,40,1,1032996,3.12,0.048,0.4234
968,True,False,False,True,False,True,False,False,False,40,1,1301164,3.6271999999999998,0.0664,0.5882
969,True,True,False,True,False,True,True,True,False,20,5,1032567,3.7408,0.0576,0.5306
97,True,True,False,False,True,True,False,True,True,60,9,1164835,4.7,0.072,0.7394000000000001
970,True,False,False,False,True,False,False,True,False,40,5,1184551,4.2024,0.07520000000000002,0.6529999999999999
971,True,True,False,True,False,True,True,True,False,20,9,1031330,4.392799999999999,0.05519999999999999,0.5994
972,True,False,False,False,True,False,False,True,False,40,1,1182222,3.5744,0.0568,0.5584
973,True,True,False,True,True,False,True,False,False,20,1,1037505,3.1216,0.052000000000000005,0.426
974,True,True,False,False,True,True,False,True,False,20,5,1164608,3.8768000000000002,0.0648,0.5474
975,True,True,False,False,True,True,False,True,False,20,1,1163809,3.336,0.055200000000000006,0.488
976,True,False,False,True,False,True,False,False,False,40,9,1288044,6.2784,0.0904,1.0393999999999999
977,True,True,False,False,True,True,False,True,False,20,9,1164366,4.6408000000000005,0.0648,0.6616
978,True,False,False,True,False,True,False,False,False,40,5,1293433,4.9168,0.07360000000000001,0.8151999999999999
979,True,False,False,False,True,False,False,True,False,40,9,1183458,4.9192,0.0616,0.7506
98,True,True,False,False,False,True,True,True,True,40,1,937136,3.136,0.048799999999999996,0.42960000000000004
980,True,True,False,True,True,False,True,True,True,20,9,1031062,4.367999999999999,0.0536,0.5952
981,True,False,False,False,False,False,True,True,False,40,9,955066,4.6616,0.06,0.6448
982,True,False,False,True,True,True,True,True,False,60,5,1065746,3.9632000000000005,0.055200000000000006,0.546
983,True,False,False,True,True,False,False,False,True,20,5,1293074,4.841600000000001,0.05600000000000001,0.7458
984,True,True,False,True,True,False,True,True,True,20,5,1035119,3.6408,0.0664,0.5008
985,True,False,False,False,True,True,True,True,True,40,9,957328,4.7096,0.0536,0.6436
986,True,False,False,False,False,False,True,True,False,40,5,954020,3.9311999999999996,0.0624,0.5406
987,True,False,False,True,True,True,True,True,False,60,1,1067254,3.3280000000000003,0.0568,0.4548
988,True,False,False,True,True,False,False,False,True,20,9,1288565,6.1392,0.0864,0.961
989,True,False,False,False,True,True,True,True,True,40,5,958640,4.005599999999999,0.055999999999999994,0.5548
99,True,False,False,True,True,True,False,True,False,60,9,1308088,4.9256,0.0744,0.7870000000000001
990,True,True,False,False,False,True,False,True,True,40,5,1158232,3.9704,0.064,0.6216
991,True,False,False,False,True,True,True,True,True,40,1,956328,3.4120000000000004,0.047200000000000006,0.46560000000000007
992,True,True,False,False,False,True,False,True,True,40,9,1159558,4.6792,0.0608,0.6983999999999999
993,True,False,False,True,False,True,False,True,True,60,9,1302308,4.9224000000000006,0.08960000000000001,0.792
994,True,True,False,False,False,True,False,True,True,40,1,1157956,3.321599999999999,0.06960000000000001,0.525
995,True,True,False,True,True,False,True,True,True,20,1,1032996,3.0951999999999997,0.0392,0.4184
996,True,True,False,True,False,True,True,True,False,40,1,1031551,3.0664000000000002,0.0536,0.42119999999999996
997,True,False,False,False,False,False,True,True,False,40,1,953270,3.3232,0.0448,0.45
998,True,True,False,True,False,True,True,True,False,40,5,1032567,3.6616,0.0616,0.5108
999,True,False,False,True,True,True,True,True,False,60,9,1064416,4.7128,0.0616,0.6571999999999999
