configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
659,True,False,False,False,True,False,True,True,False,20,1,1497143,8.946608695652174,0.14608695652173917,1.1096521739130436
66,True,True,False,True,False,True,True,False,False,20,9,1472564,15.081565217391306,0.19756521739130442,2.2935652173913046
660,True,True,False,True,True,True,False,True,False,40,1,1494971,8.311130434782608,0.16852173913043483,1.3128260869565216
661,True,False,False,True,False,True,True,False,False,60,9,1517956,15.670608695652174,0.20226086956521744,2.4193913043478266
662,True,False,False,False,True,False,True,True,False,60,9,1466985,13.283826086956523,0.16434782608695658,1.6840869565217391
663,True,False,False,True,False,False,False,False,True,40,9,1433296,14.669739130434783,0.22382608695652176,2.322478260869565
664,True,False,False,True,True,False,False,False,False,20,9,1385739,14.544347826086955,0.20869565217391312,2.2196086956521732
665,True,False,False,True,False,False,False,False,True,40,5,1462637,11.405565217391302,0.1801739130434783,1.8246956521739133
666,True,True,False,True,True,True,False,True,False,40,9,1455709,12.701043478260871,0.18208695652173915,1.8202608695652174
667,True,False,False,True,True,False,False,False,False,20,5,1414742,11.156,0.16991304347826094,1.6970869565217392
668,True,False,False,False,True,True,True,False,True,40,9,1430253,15.831478260869568,0.20626086956521747,2.4295652173913043
669,True,False,False,True,True,False,False,False,False,20,1,1455987,8.53182608695652,0.14939130434782613,1.240565217391304
67,True,False,False,False,True,False,False,False,False,40,5,1375346,11.46069565217391,0.1829565217391305,1.7624782608695653
670,True,True,False,True,True,True,False,True,False,40,5,1475153,10.19808695652174,0.17165217391304355,1.516217391304348
671,True,False,False,False,True,True,True,False,True,40,5,1457092,12.048695652173913,0.1718260869565218,1.7778695652173913
672,True,True,False,False,False,True,False,False,True,40,9,1301656,14.965391304347824,0.23478260869565215,2.3749565217391306
673,True,False,False,False,True,True,True,False,True,40,1,1501915,9.052347826086956,0.13200000000000006,1.1382608695652174
674,True,True,False,True,True,False,True,False,True,60,1,1565904,8.454782608695652,0.11947826086956527,1.0597391304347827
675,True,True,False,False,False,True,False,False,True,40,5,1326644,11.297739130434783,0.1761739130434783,1.7491304347826089
676,True,True,False,False,False,True,False,False,True,40,1,1364796,8.456347826086958,0.17669565217391311,1.3021304347826088
677,True,False,False,True,False,False,False,False,True,40,1,1501800,8.685217391304347,0.15878260869565225,1.3578695652173913
678,True,True,False,True,True,False,True,False,True,60,9,1491131,14.678086956521737,0.19165217391304354,2.163695652173913
679,True,True,False,True,True,False,False,True,True,20,9,1388764,12.121739130434783,0.16852173913043486,1.6043478260869561
68,True,True,False,False,True,False,True,True,False,20,9,1409023,12.731826086956522,0.15165217391304353,1.5831304347826087
680,True,True,False,True,True,False,True,False,True,60,5,1518920,11.215478260869563,0.14834782608695657,1.599695652173913
681,True,True,False,True,True,True,True,False,False,60,9,1493287,15.15286956521739,0.21078260869565224,2.3061304347826086
682,True,True,False,True,True,False,False,True,True,40,5,1473424,9.952869565217389,0.16782608695652182,1.4659565217391304
683,True,True,False,True,True,True,True,False,False,60,5,1521202,11.483478260869566,0.15965217391304354,1.6833478260869568
684,True,True,False,True,True,False,False,True,True,40,1,1494060,8.280869565217392,0.17095652173913048,1.3062608695652176
685,True,True,False,True,False,True,True,True,True,60,1,1541412,8.445217391304345,0.1224347826086957,1.0645652173913043
686,True,True,False,False,True,True,False,False,False,40,1,1383657,8.39304347826087,0.16139130434782614,1.2738260869565217
687,True,True,False,True,True,True,True,False,False,60,1,1563662,8.449913043478263,0.12208695652173918,1.056521739130435
688,True,True,False,True,False,True,True,True,True,60,5,1527346,10.333391304347826,0.14852173913043484,1.3639130434782607
689,True,True,False,True,False,True,True,True,True,60,9,1511073,12.984521739130434,0.15686956521739137,1.703304347826087
69,True,True,False,False,False,False,True,True,True,60,9,1389592,12.672695652173912,0.15739130434782614,1.5786521739130435
690,True,True,False,False,True,True,False,False,False,40,9,1315319,14.867999999999995,0.21078260869565224,2.342260869565217
691,True,True,False,False,True,True,False,False,False,40,5,1340956,11.390086956521738,0.18765217391304354,1.7743913043478263
692,True,True,False,True,False,False,True,True,True,20,1,1538136,8.427304347826084,0.12365217391304355,1.0658695652173913
693,True,False,False,True,False,True,False,True,False,20,9,1407754,13.01634782608696,0.1846956521739131,1.8282173913043478
694,True,False,False,True,False,True,False,True,False,20,5,1425455,10.457913043478262,0.15617391304347833,1.5095217391304347
695,True,False,False,True,False,True,False,True,False,20,1,1435885,8.519304347826088,0.13947826086956525,1.2391304347826086
696,True,False,False,True,False,False,False,False,True,20,5,1398186,11.07408695652174,0.175304347826087,1.685565217391304
697,True,False,False,False,True,False,True,True,False,40,9,1466985,13.253913043478262,0.16573913043478267,1.6799999999999997
698,True,True,False,True,True,True,False,True,False,60,1,1518891,8.465913043478263,0.1784347826086957,1.4042173913043476
699,True,True,False,False,False,True,True,False,False,20,1,1422447,8.551304347826088,0.12486956521739136,1.0487391304347826
7,True,True,False,False,True,False,False,True,True,40,9,1344844,12.396347826086956,0.17217391304347834,1.6641739130434785
70,True,False,False,False,True,False,False,False,False,40,1,1418322,8.758608695652175,0.15460869565217397,1.314391304347826
700,True,False,False,True,False,True,True,False,False,40,5,1546360,12.027999999999997,0.15913043478260877,1.7996521739130429
701,True,False,False,True,False,False,False,False,True,20,1,1433050,8.515652173913043,0.15373913043478266,1.2499999999999998
702,True,True,False,True,True,False,True,False,True,40,9,1491131,14.695304347826088,0.1970434782608696,2.1645217391304343
703,True,True,False,False,False,True,True,False,False,20,5,1381877,11.62208695652174,0.15182608695652178,1.6759130434782605
704,True,False,False,True,False,True,True,False,False,40,9,1517956,15.775652173913043,0.20660869565217393,2.441869565217391
705,True,False,False,False,True,True,True,False,True,60,9,1430253,15.77913043478261,0.20260869565217396,2.4233478260869568
706,True,True,False,False,False,True,True,False,False,20,9,1359182,15.315304347826087,0.2041739130434783,2.3114782608695648
707,True,True,False,True,True,True,False,True,False,60,9,1475688,12.892173913043477,0.18660869565217397,1.9070000000000003
708,True,False,False,False,True,True,True,False,True,60,5,1457092,12.113391304347829,0.1695652173913044,1.7880869565217388
709,True,False,False,True,False,False,False,False,True,20,9,1368982,14.385565217391305,0.19652173913043483,2.1851739130434784
71,True,False,False,False,False,True,True,False,False,40,1,1477112,9.017217391304348,0.13286956521739138,1.1340434782608695
710,True,True,False,False,False,True,False,False,True,60,9,1322454,15.059652173913042,0.22608695652173913,2.439608695652174
711,True,True,False,True,True,True,False,True,False,60,5,1498536,10.342260869565216,0.17634782608695657,1.5996956521739136
712,True,False,False,False,True,True,True,False,True,60,1,1501915,9.06086956521739,0.12434782608695658,1.1348695652173912
713,True,True,False,False,False,True,False,False,True,60,5,1346739,11.532869565217393,0.19356521739130433,1.8533478260869563
714,True,True,False,False,False,True,False,False,True,60,1,1384507,8.658434782608696,0.16817391304347834,1.4031739130434784
715,True,True,False,True,True,False,True,False,True,40,5,1518920,11.184695652173913,0.15078260869565224,1.5949565217391306
716,True,True,False,True,True,False,True,False,True,40,1,1565904,8.479478260869564,0.11408695652173916,1.0595652173913044
717,True,True,False,True,True,False,False,True,True,20,5,1409143,9.70886956521739,0.14608695652173917,1.3375217391304346
718,True,False,False,False,True,True,False,True,True,20,5,1347179,10.490956521739133,0.1612173913043479,1.4603043478260869
719,True,False,False,True,False,True,False,True,False,40,1,1503733,8.705391304347826,0.16660869565217395,1.3586956521739129
72,True,False,False,True,True,False,True,False,True,60,9,1536929,15.305739130434782,0.20904347826086964,2.3025217391304347
720,True,True,False,True,True,False,False,True,True,20,1,1428073,8.086782608695653,0.14469565217391311,1.1995652173913045
721,True,False,False,False,True,True,False,True,True,20,1,1361120,8.607826086956521,0.14730434782608703,1.2177391304347827
722,True,True,False,False,True,True,False,False,False,20,1,1321198,8.233565217391305,0.1455652173913044,1.1724782608695652
723,True,False,False,False,True,True,False,True,True,20,9,1331851,13.085739130434781,0.1740869565217392,1.7808260869565216
724,True,True,False,False,True,True,False,False,False,20,9,1257685,14.729913043478259,0.20469565217391308,2.260869565217391
725,True,True,False,False,False,False,False,True,False,60,1,1381626,8.561913043478262,0.17982608695652177,1.3910869565217394
726,True,True,False,False,True,True,False,False,False,20,5,1281324,11.173913043478262,0.15878260869565225,1.664521739130435
727,True,False,False,True,False,True,True,False,False,60,1,1585395,8.970782608695655,0.131304347826087,1.149391304347826
728,True,True,False,False,False,False,False,True,False,60,5,1363567,10.262956521739133,0.1732173913043479,1.516826086956522
729,True,False,False,True,False,True,False,True,False,40,9,1472161,13.199304347826088,0.19443478260869568,1.9233043478260867
73,True,True,False,False,True,True,True,False,True,20,9,1376071,15.293913043478263,0.20208695652173916,2.3076521739130436
730,True,False,False,False,True,False,True,True,False,60,1,1497143,8.978608695652174,0.13130434782608702,1.1203478260869564
731,True,False,False,True,False,True,True,False,False,60,5,1546360,12.009913043478262,0.170608695652174,1.8001739130434782
732,True,True,False,False,False,False,False,True,False,60,9,1344359,12.603652173913042,0.18800000000000003,1.7649999999999997
733,True,False,False,True,False,True,False,True,False,40,5,1491005,10.604695652173914,0.167304347826087,1.606304347826087
734,True,False,False,False,True,False,True,True,False,60,5,1481041,10.712,0.14121739130434788,1.3748260869565219
735,True,False,False,False,False,False,True,True,True,40,1,1476694,8.947304347826087,0.12382608695652181,1.1119565217391305
736,True,True,False,False,False,False,False,False,True,20,1,1299738,8.197391304347825,0.14243478260869571,1.158608695652174
737,True,False,False,False,False,False,True,True,True,40,5,1459010,10.631652173913045,0.13930434782608697,1.369695652173913
738,True,True,False,False,False,False,False,False,True,20,5,1263253,10.808521739130436,0.15513043478260874,1.5685217391304345
739,True,False,False,True,True,False,False,False,False,60,9,1470871,14.91513043478261,0.22921739130434787,2.4187826086956528
74,True,False,False,False,False,True,True,False,False,40,5,1435158,12.137739130434781,0.16852173913043486,1.789217391304348
740,True,True,False,False,False,False,False,False,True,20,9,1238370,14.098608695652171,0.20121739130434782,2.070347826086956
741,True,False,False,True,True,False,False,False,False,60,5,1500765,11.619304347826088,0.1921739130434783,1.9073478260869565
742,True,False,False,True,True,False,False,False,False,60,1,1545003,8.941565217391302,0.18626086956521742,1.4824782608695652
743,True,True,False,True,True,False,True,False,False,40,5,1518644,11.218434782608696,0.15721739130434786,1.6020434782608692
744,True,True,False,True,True,False,True,True,False,20,1,1563472,8.443826086956522,0.12121739130434787,1.0525217391304345
745,True,True,False,True,True,False,True,False,False,40,9,1490604,14.734086956521738,0.187304347826087,2.166826086956522
746,True,True,False,True,True,False,True,True,False,20,5,1545275,10.15513043478261,0.1340869565217392,1.3104347826086953
747,True,False,False,False,False,True,True,True,True,20,1,1478342,8.98,0.12191304347826092,1.1225652173913043
748,True,False,False,False,False,True,True,True,True,20,5,1466741,10.904695652173912,0.1443478260869566,1.441521739130435
749,True,True,False,True,True,False,True,True,False,20,9,1527225,12.575652173913046,0.15443478260869573,1.5868695652173912
75,True,False,False,False,False,True,False,True,False,20,9,1315986,13.132347826086956,0.1601739130434783,1.7864347826086955
750,True,False,False,False,False,True,True,True,True,20,9,1448905,13.649043478260865,0.1652173913043479,1.7995217391304346
751,True,True,False,False,False,False,True,False,True,20,5,1379721,11.248347826086958,0.15234782608695657,1.5731739130434785
752,True,True,False,False,False,False,True,False,True,20,9,1355976,14.814434782608695,0.19113043478260874,2.144217391304348
753,True,True,False,True,True,False,True,False,False,60,1,1563472,8.433391304347825,0.12834782608695658,1.0501739130434784
754,True,True,False,False,False,False,True,False,True,20,1,1421361,8.521217391304347,0.12156521739130442,1.0442173913043478
755,True,True,False,True,True,False,True,False,False,60,5,1518644,11.182260869565217,0.15704347826086962,1.5945652173913043
756,True,True,False,True,True,False,True,True,False,40,1,1563472,8.443999999999999,0.13478260869565223,1.0549130434782612
757,True,False,False,False,False,False,True,True,True,20,9,1444675,13.123999999999999,0.16034782608695658,1.6578260869565218
758,True,False,False,False,False,False,True,True,True,60,5,1459010,10.646086956521737,0.14243478260869571,1.371217391304348
759,True,False,False,False,True,True,True,False,True,20,9,1430253,15.754086956521736,0.19373913043478266,2.41295652173913
76,True,True,False,False,False,False,True,True,True,60,1,1421361,8.550782608695652,0.12330434782608701,1.0561304347826088
760,True,False,False,True,True,False,False,False,False,40,9,1448254,14.776347826086957,0.20782608695652174,2.3243043478260863
761,True,False,False,False,False,False,True,True,True,60,9,1444675,13.186956521739129,0.1641739130434783,1.6738260869565216
762,True,False,False,False,True,True,True,False,True,20,5,1457092,12.078782608695652,0.1718260869565218,1.7814347826086956
763,True,False,False,True,True,False,False,False,False,40,5,1478910,11.396695652173912,0.18313043478260876,1.8114782608695652
764,True,False,False,False,True,True,True,False,True,20,1,1501915,9.051478260869565,0.1281739130434783,1.1328695652173912
765,True,False,False,True,True,False,False,False,False,40,1,1523841,8.737565217391303,0.15547826086956526,1.350869565217391
766,True,False,False,False,False,False,True,True,True,60,1,1476694,8.962260869565217,0.11965217391304354,1.1144782608695654
767,True,False,False,False,False,True,True,True,True,40,1,1478342,9.002608695652173,0.13078260869565222,1.1285652173913043
768,True,True,False,True,True,False,True,False,False,20,5,1518644,11.192695652173914,0.1448695652173914,1.5944347826086958
769,True,False,False,False,False,True,True,True,True,40,5,1466741,10.916869565217393,0.14852173913043484,1.4475217391304347
77,True,False,False,False,False,True,True,False,False,40,9,1413509,15.726782608695656,0.1949565217391305,2.3990869565217388
770,True,True,False,True,True,False,True,False,False,20,9,1490604,14.738608695652173,0.19773913043478264,2.177565217391304
771,True,False,False,False,False,True,True,True,True,40,9,1448905,13.647652173913041,0.16034782608695658,1.7985217391304351
772,True,False,False,False,False,False,False,False,False,20,1,1337577,8.56,0.14539130434782613,1.2096086956521734
773,True,True,False,True,True,False,False,True,True,40,9,1450363,12.280695652173915,0.17460869565217396,1.7048695652173915
774,True,True,False,True,True,False,False,True,True,60,9,1473083,12.48104347826087,0.19269565217391313,1.8079999999999998
775,True,False,False,False,False,False,False,False,False,20,5,1301398,11.238608695652177,0.16504347826086962,1.6509565217391304
776,True,True,False,True,True,False,False,True,True,60,5,1494800,10.115652173913045,0.18573913043478266,1.566521739130435
777,True,False,False,False,False,False,False,False,False,20,9,1276690,14.521391304347826,0.20886956521739136,2.1580434782608693
778,True,True,False,True,True,False,False,True,True,60,1,1517031,8.455826086956522,0.18052173913043482,1.42
779,True,True,False,True,True,False,False,True,False,20,9,1388460,12.085565217391302,0.16017391304347833,1.5890869565217391
78,True,True,False,False,True,True,True,False,True,20,5,1399024,11.604521739130435,0.15895652173913047,1.6744347826086956
780,True,True,False,True,True,False,False,True,False,20,5,1408566,9.748869565217394,0.15373913043478266,1.3451304347826092
781,True,True,False,True,True,False,True,False,False,40,1,1563472,8.481217391304346,0.11460869565217395,1.052695652173913
782,True,True,False,True,True,False,False,True,False,20,1,1425714,8.06713043478261,0.146608695652174,1.185782608695652
783,True,False,False,False,False,False,True,True,True,40,9,1444675,13.182260869565221,0.15391304347826093,1.663695652173913
784,True,True,False,False,False,False,False,True,True,40,1,1360883,8.38191304347826,0.1683478260869566,1.2806956521739132
785,True,True,False,False,False,False,False,False,True,60,5,1341171,11.189391304347827,0.18243478260869572,1.754304347826087
786,True,True,False,False,False,False,False,False,True,60,9,1314675,14.632521739130436,0.22504347826086957,2.2927391304347826
787,True,True,False,False,False,False,False,True,True,40,5,1345405,10.121391304347828,0.1766956521739131,1.4457391304347826
788,True,True,False,False,False,False,False,True,True,40,9,1327227,12.41669565217391,0.17460869565217396,1.6783478260869567
789,True,False,False,True,False,True,True,False,True,40,5,1546294,11.942782608695651,0.16121739130434787,1.78595652173913
79,True,True,False,False,False,False,True,True,True,60,5,1405986,10.201739130434783,0.1443478260869566,1.2895217391304343
790,True,False,False,True,False,True,False,False,True,20,9,1376930,15.026086956521748,0.20539130434782613,2.380260869565217
791,True,False,False,True,False,True,True,False,True,40,1,1585834,8.938260869565218,0.13391304347826094,1.1532608695652176
792,True,False,False,False,False,True,True,True,True,60,1,1478342,9.013739130434782,0.1238260869565218,1.126
793,True,True,False,False,False,True,False,True,False,40,9,1333731,12.848521739130433,0.17617391304347832,1.7834347826086956
794,True,True,False,True,True,False,True,True,False,60,5,1545275,10.157391304347826,0.12956521739130442,1.3087391304347826
795,True,False,False,True,False,True,True,False,True,40,9,1518983,15.705913043478256,0.20191304347826092,2.421217391304348
796,True,False,False,False,False,True,True,True,True,60,5,1466741,10.922434782608695,0.15217391304347833,1.4492173913043476
797,True,True,False,True,True,False,True,True,False,60,9,1527225,12.590434782608694,0.14973913043478265,1.591173913043478
798,True,False,False,False,False,True,True,True,True,60,9,1448905,13.650956521739133,0.16713043478260875,1.8043478260869565
799,True,True,False,False,False,True,False,True,False,40,1,1363968,8.443826086956522,0.1646956521739131,1.2804347826086955
8,True,False,False,True,True,True,True,False,True,40,5,1567429,12.004347826086958,0.16347826086956527,1.793869565217392
80,True,True,False,False,True,True,True,False,True,20,1,1441984,8.593565217391303,0.12486956521739136,1.0569565217391304
800,True,True,False,False,False,True,False,False,False,60,5,1344160,11.475478260869565,0.18452173913043482,1.8246956521739128
801,True,True,False,False,False,True,False,False,False,60,9,1318374,15.125391304347827,0.22956521739130445,2.455434782608696
802,True,True,False,False,False,True,False,True,False,40,5,1349880,10.338260869565218,0.17286956521739136,1.4889130434782607
803,True,False,False,True,True,False,True,True,True,60,9,1572452,13.180521739130437,0.16139130434782614,1.705391304347826
804,True,True,False,False,False,False,True,False,True,60,9,1355976,14.805565217391305,0.18608695652173918,2.138652173913044
805,True,False,False,True,True,False,True,True,True,60,5,1590932,10.638260869565217,0.1445217391304348,1.4069130434782613
806,True,True,False,False,False,True,False,True,False,60,1,1383886,8.598434782608695,0.17252173913043484,1.3947826086956525
807,True,True,False,False,False,False,True,False,False,20,9,1355022,14.760173913043477,0.18747826086956523,2.1383478260869557
808,True,True,False,False,False,False,True,False,True,60,1,1421361,8.51895652173913,0.11495652173913048,1.0427391304347824
809,True,True,False,True,True,False,False,True,False,40,9,1451329,12.266608695652172,0.16765217391304352,1.6867826086956519
81,True,True,False,False,False,True,True,True,True,60,5,1410092,10.42521739130435,0.14400000000000004,1.3412173913043481
810,True,True,False,False,False,False,True,False,True,60,5,1379721,11.242608695652173,0.1450434782608696,1.5688695652173914
811,True,True,False,True,True,False,False,True,False,40,5,1471092,9.950260869565216,0.1669565217391305,1.4553043478260868
812,True,True,False,True,True,False,False,True,False,40,1,1492850,8.284869565217392,0.15130434782608698,1.3010434782608695
813,True,False,False,True,False,True,False,False,True,40,5,1468999,11.667652173913046,0.18713043478260874,1.9051304347826086
814,True,False,False,True,False,True,False,True,True,20,1,1437281,8.53965217391304,0.1594782608695653,1.2613478260869564
815,True,False,False,True,False,True,False,False,True,40,1,1504603,8.698956521739131,0.16486956521739138,1.3492608695652175
816,True,False,False,True,True,False,True,True,True,60,1,1611748,8.950782608695652,0.13513043478260875,1.1389565217391304
817,True,True,False,False,False,False,True,False,False,20,5,1379457,11.26086956521739,0.1526956521739131,1.5684782608695653
818,True,True,False,False,False,False,False,False,True,60,1,1381778,8.563130434782607,0.1704347826086957,1.3951304347826088
819,True,True,False,False,False,False,True,False,False,20,1,1420402,8.551304347826088,0.1283478260869566,1.0476956521739127
82,True,True,False,True,False,False,True,False,False,20,9,1469989,14.619478260869561,0.18956521739130433,2.1446086956521735
820,True,False,False,False,False,False,True,True,True,20,1,1476694,8.942086956521736,0.12660869565217395,1.114782608695652
821,True,True,False,False,False,False,False,False,True,40,1,1360883,8.349739130434783,0.17547826086956528,1.2732608695652174
822,True,True,False,False,False,False,False,True,True,20,1,1299738,8.193391304347827,0.14278260869565224,1.1644782608695652
823,True,False,False,False,False,False,True,True,True,20,5,1459010,10.62626086956522,0.14886956521739136,1.3726521739130433
824,True,True,False,False,False,False,False,False,True,40,5,1321722,11.033391304347823,0.1801739130434783,1.6713913043478257
825,True,True,False,False,False,False,False,True,True,20,5,1285730,9.878956521739129,0.15808695652173918,1.3234782608695652
826,True,True,False,False,False,False,False,False,True,40,9,1294347,14.389739130434785,0.21600000000000003,2.1957391304347826
827,True,False,False,True,False,True,True,False,True,20,5,1546294,12.033391304347825,0.17617391304347832,1.8026086956521739
828,True,True,False,False,False,False,False,True,True,20,9,1269893,12.23217391304348,0.1492173913043479,1.5662173913043476
829,True,False,False,True,False,True,True,False,True,20,1,1585834,8.91495652173913,0.13565217391304352,1.148173913043478
83,True,False,False,False,False,True,False,True,False,20,1,1343266,8.598434782608695,0.14573913043478268,1.2017391304347826
830,True,True,False,True,True,False,True,False,False,60,9,1490604,14.725043478260872,0.20017391304347834,2.166043478260869
831,True,True,False,True,True,False,True,True,False,40,5,1545275,10.10608695652174,0.14800000000000005,1.299521739130435
832,True,True,False,True,True,False,True,True,False,40,9,1527225,12.596695652173912,0.15426086956521745,1.5903913043478257
833,True,False,False,True,False,True,True,False,True,20,9,1518983,15.709043478260872,0.20921739130434783,2.421478260869565
834,True,True,False,False,False,True,False,True,False,60,5,1367836,10.437043478260868,0.1789565217391305,1.5667391304347824
835,True,True,False,False,False,True,False,True,False,60,9,1351565,13.009043478260867,0.19756521739130442,1.879521739130435
836,True,True,False,False,False,False,True,False,True,40,9,1355976,14.754608695652177,0.19339130434782614,2.1373043478260865
837,True,False,False,False,False,True,True,True,False,60,1,1477112,8.992173913043478,0.1349565217391305,1.1270434782608696
838,True,False,False,False,False,True,True,True,False,60,5,1463184,10.913565217391303,0.15304347826086961,1.4417391304347824
839,True,True,False,False,False,False,True,False,True,40,1,1421361,8.528347826086955,0.11913043478260876,1.046434782608696
84,True,True,False,True,False,False,False,False,True,60,1,1490180,8.40713043478261,0.1700869565217392,1.414608695652174
840,True,False,False,False,False,True,True,True,False,60,9,1447797,13.637217391304345,0.16800000000000007,1.7934782608695659
841,True,True,False,True,True,False,False,True,False,60,9,1472111,12.450956521739132,0.18069565217391312,1.785652173913043
842,True,True,False,False,False,False,True,False,True,40,5,1379721,11.312000000000001,0.15286956521739137,1.582695652173913
843,True,True,False,True,True,False,True,True,False,60,1,1563472,8.478434782608696,0.11895652173913049,1.0586086956521739
844,True,False,False,True,False,True,False,False,True,20,5,1405396,11.424347826086956,0.17130434782608703,1.7848260869565218
845,True,True,False,True,True,False,False,True,False,60,5,1493194,10.163652173913043,0.17860869565217397,1.5576521739130436
846,True,False,False,True,False,True,False,False,True,20,1,1437281,8.520347826086956,0.1589565217391305,1.252217391304348
847,True,True,False,True,True,False,False,True,False,60,1,1516202,8.439478260869565,0.170608695652174,1.3970434782608698
848,True,False,False,True,True,False,False,False,True,40,5,1479929,11.390782608695655,0.1958260869565218,1.818217391304348
849,True,False,False,False,False,False,True,True,False,60,9,1444916,13.236347826086957,0.15913043478260877,1.6763913043478258
85,True,True,False,False,False,True,True,True,True,60,9,1395272,13.142608695652175,0.16052173913043483,1.6999565217391304
850,True,False,False,True,True,False,False,False,True,40,9,1449458,14.761739130434785,0.21078260869565224,2.338608695652174
851,True,True,False,False,True,True,False,False,True,40,9,1315366,14.999478260869566,0.22573913043478266,2.3778260869565218
852,True,True,False,False,False,True,False,True,True,60,9,1352665,13.073217391304349,0.19565217391304354,1.8973478260869567
853,True,False,False,False,True,True,True,True,True,60,9,1468076,13.683652173913043,0.17582608695652177,1.8037826086956519
854,True,False,False,True,False,True,False,True,True,40,9,1472007,13.191826086956523,0.19304347826086962,1.933173913043478
855,True,False,False,False,True,True,True,True,True,60,5,1483868,10.882608695652175,0.14521739130434788,1.4380869565217391
856,True,False,False,True,True,True,True,True,True,20,5,1593939,10.821043478260867,0.14400000000000004,1.4696521739130435
857,True,True,False,False,False,True,False,True,True,60,1,1384507,8.617565217391304,0.17582608695652177,1.3893478260869565
858,True,False,False,False,True,True,True,False,False,20,5,1452464,12.105217391304347,0.16017391304347833,1.7758695652173913
859,True,False,False,True,False,False,True,True,False,20,5,1566847,10.580869565217393,0.14086956521739138,1.403826086956522
86,True,False,False,False,False,True,False,True,False,20,5,1331389,10.52591304347826,0.1589565217391305,1.4604347826086959
860,True,True,False,False,False,True,False,False,False,20,9,1243071,14.770260869565218,0.20000000000000007,2.2575217391304356
861,True,False,False,False,True,True,True,True,True,60,1,1501915,9.009739130434783,0.13721739130434787,1.1265652173913043
862,True,False,False,True,True,True,True,True,True,20,1,1612870,8.973565217391304,0.12660869565217397,1.1540869565217389
863,True,True,False,False,False,True,False,True,True,60,5,1370728,10.402782608695654,0.16921739130434788,1.5593043478260868
864,True,False,False,False,True,True,True,False,False,20,9,1429071,15.781043478260868,0.21234782608695654,2.420304347826087
865,True,False,False,True,False,False,True,True,False,20,9,1549231,13.03113043478261,0.15617391304347833,1.684695652173913
866,True,True,False,False,True,False,True,False,False,20,1,1442216,8.54782608695652,0.12313043478260877,1.0440869565217394
867,True,False,False,False,False,False,True,True,False,60,5,1460903,10.647304347826088,0.13130434782608702,1.3685217391304345
868,True,True,False,False,True,False,True,False,False,20,5,1397062,11.35321739130435,0.15147826086956526,1.590608695652174
869,True,True,False,False,False,True,False,False,False,20,1,1302338,8.266434782608698,0.14800000000000005,1.1800869565217391
87,True,False,False,True,True,False,False,True,True,40,9,1484449,12.75791304347826,0.18434782608695657,1.8010434782608693
870,True,False,False,False,False,False,True,True,False,60,1,1475476,8.945391304347824,0.13286956521739135,1.113
871,True,False,False,False,True,True,True,False,False,20,1,1499490,8.997913043478261,0.12069565217391309,1.1202608695652174
872,True,False,False,True,False,False,True,True,False,20,1,1581181,8.91008695652174,0.12556521739130438,1.1381304347826087
873,True,True,False,False,False,True,False,False,False,20,5,1266589,11.136521739130433,0.16226086956521746,1.6526956521739131
874,True,True,False,False,True,False,True,False,False,20,9,1371774,14.881913043478264,0.1897391304347827,2.1733478260869568
875,True,True,False,False,True,False,True,True,True,40,1,1442701,8.559478260869565,0.12191304347826094,1.050608695652174
876,True,True,False,True,False,True,True,False,True,40,1,1541412,8.430782608695655,0.11878260869565224,1.0588695652173912
877,True,True,False,True,False,False,False,True,True,20,9,1368443,11.993391304347824,0.15460869565217394,1.5813478260869567
878,True,True,False,False,True,False,True,True,True,40,5,1422553,10.211478260869564,0.13513043478260875,1.287826086956522
879,True,True,False,True,False,False,False,True,True,20,5,1388918,9.69965217391304,0.16695652173913048,1.3478260869565215
88,True,True,False,True,False,False,True,False,False,20,1,1536728,8.40504347826087,0.12017391304347831,1.0520434782608694
880,True,True,False,False,False,True,False,False,False,40,1,1363968,8.403652173913041,0.16139130434782614,1.2710869565217393
881,True,False,False,False,False,True,True,True,False,40,1,1477112,8.969391304347829,0.13286956521739135,1.1205652173913043
882,True,True,False,False,True,False,True,True,True,40,9,1408728,12.70208695652174,0.1438260869565218,1.5764782608695649
883,True,True,False,True,False,True,True,False,True,40,9,1475161,15.201913043478264,0.2107826086956522,2.3146086956521743
884,True,False,False,False,False,True,True,True,False,40,5,1463184,10.902956521739132,0.1558260869565218,1.4412173913043476
885,True,False,False,True,True,True,True,True,True,20,9,1575210,13.523304347826087,0.1726956521739131,1.8108695652173912
886,True,True,False,True,False,True,True,False,True,40,5,1502402,11.430782608695651,0.17113043478260878,1.6763478260869564
887,True,False,False,False,False,True,True,True,False,40,9,1447797,13.65478260869565,0.18139130434782616,1.802739130434783
888,True,False,False,True,False,True,False,True,True,60,5,1515038,10.820521739130433,0.18452173913043482,1.708304347826087
889,True,True,False,False,False,False,False,False,False,60,1,1381626,8.595652173913043,0.17756521739130438,1.3896086956521738
89,True,False,False,True,True,False,True,False,True,60,5,1565155,11.763304347826091,0.16278260869565225,1.7198260869565218
890,True,False,False,True,False,True,False,True,True,60,1,1527439,8.919826086956522,0.17165217391304352,1.4752608695652176
891,True,True,False,False,False,False,False,False,False,60,5,1338628,11.230260869565218,0.19165217391304348,1.7728695652173914
