configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
955,True,True,False,True,True,True,False,False,False,60,9,32426500.0,251.45466666666667,0.612,17.977999999999998
956,True,False,False,False,True,True,True,True,True,20,1,25019812.0,82.69066666666667,0.42,5.882999999999999
957,True,False,False,True,True,True,True,True,True,60,9,30863106.0,158.932,0.48133333333333334,10.929
958,True,True,False,False,True,False,True,False,False,60,1,26696150.0,76.86933333333333,0.4013333333333333,5.513999999999999
959,True,False,False,True,True,True,True,True,True,60,5,31060657.0,119.41466666666668,0.4693333333333333,8.079
96,True,False,False,False,False,False,True,False,False,40,9,24510287.0,257.6213333333333,0.5133333333333333,17.849
960,True,True,False,False,False,True,False,True,True,20,1,27511111.0,78.81466666666667,0.44799999999999995,6.107
961,True,True,False,False,True,False,True,False,False,60,5,26309777.0,169.75066666666666,0.4586666666666666,11.664000000000001
962,True,False,False,True,True,True,True,True,True,60,1,31190717.0,82.93466666666666,0.38799999999999996,5.925
963,True,False,False,False,False,False,True,True,False,20,1,24710459.0,83.55333333333333,0.4053333333333333,5.952999999999999
964,True,True,False,True,True,False,True,True,True,40,5,31278731.0,111.89066666666668,0.476,7.82
965,True,True,False,False,True,False,True,False,False,60,9,26008302.0,253.25199999999998,0.476,17.369
966,True,True,False,True,False,True,True,True,False,20,1,30958082.0,76.512,0.428,5.595
967,True,True,False,True,True,False,True,True,True,40,1,31599469.0,76.11999999999999,0.4426666666666666,5.516
968,True,False,False,True,False,True,False,False,False,40,1,32390899.0,85.24000000000001,0.5133333333333333,6.852
969,True,True,False,True,False,True,True,True,False,20,5,30495529.0,111.44666666666666,0.48533333333333334,7.795
97,True,True,False,False,True,True,False,True,True,60,9,27422246.0,156.3306666666667,0.7000000000000001,11.879000000000001
970,True,False,False,False,True,False,False,True,False,40,5,26268382.0,121.68533333333335,0.5213333333333333,9.121
971,True,True,False,True,False,True,True,True,False,20,9,30128532.0,150.22533333333334,0.536,10.284
972,True,False,False,False,True,False,False,True,False,40,1,26352356.0,84.64933333333333,0.4506666666666666,7.042999999999999
973,True,True,False,True,True,False,True,False,False,20,1,31599469.0,76.156,0.424,5.537000000000001
974,True,True,False,False,True,True,False,True,False,20,5,27800728.0,114.55066666666666,0.47866666666666663,8.119
975,True,True,False,False,True,True,False,True,False,20,1,28115399.0,78.02933333333334,0.39466666666666667,6.11
976,True,False,False,True,False,True,False,False,False,40,9,31741340.0,256.5733333333333,0.5573333333333333,18.268
977,True,True,False,False,True,True,False,True,False,20,9,27473308.0,155.924,0.504,10.867
978,True,False,False,True,False,True,False,False,False,40,5,32018986.0,175.47333333333333,0.536,12.652000000000001
979,True,False,False,False,True,False,False,True,False,40,9,26108054.0,162.656,0.6146666666666666,11.58
98,True,True,False,False,False,True,True,True,True,40,1,26150341.0,77.688,0.41733333333333333,5.694
980,True,True,False,True,True,False,True,True,True,20,9,30944996.0,151.57066666666665,0.5253333333333333,10.4
981,True,False,False,False,False,False,True,True,False,40,9,24339728.0,159.768,0.5026666666666667,11.142999999999999
982,True,False,False,True,True,True,True,True,False,60,5,31065034.0,119.54933333333334,0.44,8.144
983,True,False,False,True,True,False,False,False,True,20,5,32526469.0,175.60133333333332,0.49733333333333335,12.557
984,True,True,False,True,True,False,True,True,True,20,5,31278731.0,111.95333333333333,0.4533333333333333,7.622999999999999
985,True,False,False,False,True,True,True,True,True,40,9,24791810.0,160.67466666666667,0.48533333333333334,10.923
986,True,False,False,False,False,False,True,True,False,40,5,24524086.0,120.88533333333334,0.4386666666666667,8.247
987,True,False,False,True,True,True,True,True,False,60,1,31190717.0,82.98,0.44,6.006
988,True,False,False,True,True,False,False,False,True,20,9,32317072.0,258.3226666666667,0.516,17.914
989,True,False,False,False,True,True,True,True,True,40,5,24936616.0,120.64533333333334,0.4546666666666666,8.314
99,True,False,False,True,True,True,False,True,False,60,9,32474318.0,160.56933333333333,0.5960000000000001,11.749
990,True,True,False,False,False,True,False,True,True,40,5,27083003.0,114.54933333333332,0.5253333333333333,8.721
991,True,False,False,False,True,True,True,True,True,40,1,25019812.0,82.70533333333333,0.408,5.981
992,True,True,False,False,False,True,False,True,True,40,9,26723739.0,155.10533333333333,0.5826666666666668,11.14
993,True,False,False,True,False,True,False,True,True,60,9,31850404.0,159.616,0.6426666666666666,11.615
994,True,True,False,False,False,True,False,True,True,40,1,27511230.0,79.18666666666667,0.47866666666666663,6.73
995,True,True,False,True,True,False,True,True,True,20,1,31599469.0,76.176,0.3613333333333333,5.505
996,True,True,False,True,False,True,True,True,False,40,1,30958082.0,76.54533333333335,0.43999999999999995,5.5489999999999995
997,True,False,False,False,False,False,True,True,False,40,1,24710459.0,83.69200000000001,0.39733333333333337,6.013999999999999
998,True,True,False,True,False,True,True,True,False,40,5,30495529.0,111.472,0.46399999999999997,7.629
999,True,False,False,True,True,True,True,True,False,60,9,30872778.0,158.532,0.5266666666666667,10.867
