configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
952,True,True,False,False,False,True,False,True,True,20,5,29332783.0,144.49866666666668,0.6613333333333333,9.958
953,True,False,False,False,True,True,True,True,True,20,5,20691055.0,143.79066666666665,0.544,9.618
954,True,True,False,False,False,True,False,True,True,20,9,29315381.0,195.77466666666666,0.6986666666666667,13.405999999999999
955,True,True,False,True,True,True,False,False,False,60,9,32649840.0,231.60800000000003,0.8080000000000002,16.857
956,True,False,False,False,True,True,True,True,True,20,1,20522851.0,114.62400000000001,0.48933333333333334,7.647
957,True,False,False,True,True,True,True,True,True,60,9,23130174.0,192.51333333333332,0.6773333333333333,13.013
958,True,True,False,False,True,False,True,False,False,60,1,19806096.0,107.11333333333334,0.4653333333333333,7.263
959,True,False,False,True,True,True,True,True,True,60,5,23152360.0,140.80266666666668,0.6013333333333334,9.547
96,True,False,False,False,False,False,True,False,False,40,9,19971482.0,219.56933333333333,0.6333333333333334,14.965
960,True,True,False,False,False,True,False,True,True,20,1,29092668.0,116.33733333333333,0.5266666666666667,7.997999999999999
961,True,True,False,False,True,False,True,False,False,60,5,19554664.0,149.68666666666664,0.6493333333333333,10.127
962,True,False,False,True,True,True,True,True,True,60,1,22929680.0,113.53333333333335,0.5026666666666667,7.579
963,True,False,False,False,False,False,True,True,False,20,1,20269198.0,112.82266666666665,0.456,7.537000000000001
964,True,True,False,True,True,False,True,True,True,40,5,22334590.0,130.94533333333334,0.6413333333333334,8.898
965,True,True,False,False,True,False,True,False,False,60,9,19413147.0,216.33466666666666,0.6,14.764000000000001
966,True,True,False,True,False,True,True,True,False,20,1,21729680.0,103.40666666666665,0.4586666666666667,6.994
967,True,True,False,True,True,False,True,True,True,40,1,22127800.0,105.15333333333335,0.47866666666666663,7.126
968,True,False,False,True,False,True,False,False,False,40,1,33809130.0,124.556,0.612,8.774
969,True,True,False,True,False,True,True,True,False,20,5,21928413.0,130.59466666666665,0.5746666666666665,8.846
97,True,True,False,False,True,True,False,True,True,60,9,30064045.0,198.21333333333334,0.7000000000000001,13.974
970,True,False,False,False,True,False,False,True,False,40,5,31177232.0,154.38533333333336,0.6653333333333333,10.777999999999999
971,True,True,False,True,False,True,True,True,False,20,9,21888953.0,182.32666666666668,0.6013333333333334,12.248
972,True,False,False,False,True,False,False,True,False,40,1,30953109.0,126.27866666666667,0.6053333333333333,8.906
973,True,True,False,True,True,False,True,False,False,20,1,22127800.0,105.22133333333333,0.4546666666666666,7.096
974,True,True,False,False,True,True,False,True,False,20,5,29665744.0,145.856,0.644,10.038
975,True,True,False,False,True,True,False,True,False,20,1,29491370.0,117.50266666666668,0.5146666666666667,8.035
976,True,False,False,True,False,True,False,False,False,40,9,33485427.0,236.12666666666667,0.8053333333333333,17.028
977,True,True,False,False,True,True,False,True,False,20,9,29664946.0,197.792,0.6413333333333333,13.530999999999999
978,True,False,False,True,False,True,False,False,False,40,5,33713550.0,168.60266666666666,0.7239999999999999,11.977
979,True,False,False,False,True,False,False,True,False,40,9,31170503.0,205.20666666666668,0.7533333333333333,14.288
98,True,True,False,False,False,True,True,True,True,40,1,19452888.0,105.71333333333332,0.4666666666666666,7.085
980,True,True,False,True,True,False,True,True,True,20,9,22300069.0,180.904,0.6186666666666666,12.24
981,True,False,False,False,False,False,True,True,False,40,9,20427763.0,189.25599999999997,0.644,12.883
982,True,False,False,True,True,True,True,True,False,60,5,23142945.0,140.79733333333334,0.592,9.526
983,True,False,False,True,True,False,False,False,True,20,5,33647900.0,169.66266666666667,0.7079999999999999,11.849
984,True,True,False,True,True,False,True,True,True,20,5,22334590.0,130.79733333333334,0.5920000000000001,8.896
985,True,False,False,False,True,True,True,True,True,40,9,20692089.0,195.80666666666664,0.5666666666666668,13.302
986,True,False,False,False,False,False,True,True,False,40,5,20435724.0,139.76,0.5960000000000001,9.464
987,True,False,False,True,True,True,True,True,False,60,1,22929680.0,113.61866666666667,0.504,7.691
988,True,False,False,True,True,False,False,False,True,20,9,33430686.0,237.86533333333333,0.7799999999999999,16.717
989,True,False,False,False,True,True,True,True,True,40,5,20691055.0,143.86533333333333,0.5906666666666668,9.668
99,True,False,False,True,True,True,False,True,False,60,9,34538809.0,205.91200000000003,0.7933333333333333,14.658
990,True,True,False,False,False,True,False,True,True,40,5,29679664.0,145.21333333333334,0.6306666666666668,10.265999999999998
991,True,False,False,False,True,True,True,True,True,40,1,20522851.0,114.644,0.42,7.685
992,True,True,False,False,False,True,False,True,True,40,9,29669031.0,196.63733333333334,0.7133333333333334,13.693
993,True,False,False,True,False,True,False,True,True,60,9,34230304.0,203.53333333333333,0.7293333333333333,14.369000000000002
994,True,True,False,False,False,True,False,True,True,40,1,29446613.0,117.23733333333332,0.564,8.481
995,True,True,False,True,True,False,True,True,True,20,1,22127800.0,105.13600000000001,0.48133333333333334,7.062
996,True,True,False,True,False,True,True,True,False,40,1,21729680.0,103.46666666666665,0.5053333333333333,7.002000000000001
997,True,False,False,False,False,False,True,True,False,40,1,20269198.0,112.88533333333334,0.48,7.562
998,True,True,False,True,False,True,True,True,False,40,5,21928413.0,130.66533333333334,0.5906666666666667,8.81
999,True,False,False,True,True,True,True,True,False,60,9,23115692.0,192.73066666666668,0.612,13.083
