configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
740,True,True,False,False,False,False,False,False,True,20,9,1553082.0,26.3584,0.3256,4.48
741,True,False,False,True,True,False,False,False,False,60,5,2421270.0,22.530399999999997,0.32320000000000004,3.966
742,True,False,False,True,True,False,False,False,False,60,1,2929996.0,17.2192,0.2504,2.688
743,True,True,False,True,True,False,True,False,False,40,5,3825040.0,24.6296,0.33840000000000003,4.122
744,True,True,False,True,True,False,True,True,False,20,1,4660525.0,18.6296,0.19840000000000002,2.492
745,True,True,False,True,True,False,True,False,False,40,9,3658705.0,32.408,0.2936,5.461
746,True,True,False,True,True,False,True,True,False,20,5,3843414.0,20.790399999999998,0.22240000000000001,3.016
747,True,False,False,False,False,True,True,True,True,20,1,3564129.0,19.4272,0.2392,2.685
748,True,False,False,False,False,True,True,True,True,20,5,3247376.0,21.9728,0.264,3.2460000000000004
749,True,True,False,True,True,False,True,True,False,20,9,3680675.0,25.1984,0.2832,3.574
75,True,False,False,False,False,True,False,True,False,20,9,1764753.0,23.8088,0.28640000000000004,3.389
750,True,False,False,False,False,True,True,True,True,20,9,3185923.0,26.524,0.324,3.827
751,True,True,False,False,False,False,True,False,True,20,5,2941486.0,23.875199999999996,0.31520000000000004,3.9539999999999997
752,True,True,False,False,False,False,True,False,True,20,9,2868770.0,31.5928,0.316,5.266
753,True,True,False,True,True,False,True,False,False,60,1,4660525.0,18.6128,0.22400000000000003,2.503
754,True,True,False,False,False,False,True,False,True,20,1,3305482.0,17.574399999999997,0.2048,2.351
755,True,True,False,True,True,False,True,False,False,60,5,3825040.0,24.7504,0.31920000000000004,4.0760000000000005
756,True,True,False,True,True,False,True,True,False,40,1,4660525.0,18.6584,0.2056,2.5140000000000002
757,True,False,False,False,False,False,True,True,True,20,9,3190001.0,26.223999999999997,0.2912,3.7910000000000004
758,True,False,False,False,False,False,True,True,True,60,5,3243346.0,21.8488,0.308,3.301
759,True,False,False,False,True,True,True,False,True,20,9,3388444.0,35.49759999999999,0.30479999999999996,5.959
76,True,True,False,False,False,False,True,True,True,60,1,3305482.0,17.7024,0.2,2.325
760,True,False,False,True,True,False,False,False,False,40,9,2301246.0,28.901599999999995,0.3376,5.188
761,True,False,False,False,False,False,True,True,True,60,9,3190001.0,26.342400000000005,0.2976,3.793
762,True,False,False,False,True,True,True,False,True,20,5,3484788.0,27.4184,0.33920000000000006,4.506
763,True,False,False,True,True,False,False,False,False,40,5,2381315.0,22.369600000000002,0.3104,3.938
764,True,False,False,False,True,True,True,False,True,20,1,3962516.0,20.8328,0.22800000000000004,2.83
765,True,False,False,True,True,False,False,False,False,40,1,2888745.0,16.9792,0.21600000000000003,2.556
766,True,False,False,False,False,False,True,True,True,60,1,3570733.0,19.4416,0.22880000000000003,2.6660000000000004
767,True,False,False,False,False,True,True,True,True,40,1,3564129.0,19.4952,0.22719999999999999,2.7569999999999997
768,True,True,False,True,True,False,True,False,False,20,5,3825040.0,24.681599999999996,0.2672,4.053999999999999
769,True,False,False,False,False,True,True,True,True,40,5,3247376.0,22.088,0.2696,3.3110000000000004
77,True,False,False,False,False,True,True,False,False,40,9,3160525.0,33.9664,0.3264,5.803999999999999
770,True,True,False,True,True,False,True,False,False,20,9,3658705.0,32.7224,0.3296,5.6579999999999995
771,True,False,False,False,False,True,True,True,True,40,9,3185923.0,26.452800000000003,0.292,3.7889999999999997
772,True,False,False,False,False,False,False,False,False,20,1,1953442.0,15.8696,0.1808,2.181
773,True,True,False,True,True,False,False,True,True,40,9,2124897.0,21.972,0.25200000000000006,3.2230000000000003
774,True,True,False,True,True,False,False,True,True,60,9,2155274.0,22.0776,0.2776,3.301
775,True,False,False,False,False,False,False,False,False,20,5,1748484.0,21.1768,0.27040000000000003,3.585
776,True,True,False,True,True,False,False,True,True,60,5,2234312.0,17.980799999999995,0.24000000000000005,2.782
777,True,False,False,False,False,False,False,False,False,20,9,1722338.0,27.512,0.3184,4.854
778,True,True,False,True,True,False,False,True,True,60,1,2709366.0,15.5792,0.20879999999999996,2.41
779,True,True,False,True,True,False,False,True,False,20,9,1975198.0,21.782400000000003,0.2672,3.032
78,True,True,False,False,True,True,True,False,True,20,5,3182356.0,25.2696,0.30399999999999994,4.154
780,True,True,False,True,True,False,False,True,False,20,5,2046606.0,17.351200000000002,0.19360000000000002,2.505
781,True,True,False,True,True,False,True,False,False,40,1,4660525.0,18.5576,0.18639999999999998,2.463
782,True,True,False,True,True,False,False,True,False,20,1,2462407.0,14.900799999999998,0.192,2.122
783,True,False,False,False,False,False,True,True,True,40,9,3190001.0,26.2568,0.29680000000000006,3.798
784,True,True,False,False,False,False,False,True,True,40,1,1953902.0,14.952000000000002,0.19119999999999998,2.106
785,True,True,False,False,False,False,False,False,True,60,5,1735229.0,20.5672,0.32720000000000005,3.4
786,True,True,False,False,False,False,False,False,True,60,9,1694456.0,27.0936,0.3496,4.593999999999999
787,True,True,False,False,False,False,False,True,True,40,5,1717999.0,17.517599999999998,0.22000000000000003,2.5
788,True,True,False,False,False,False,False,True,True,40,9,1680688.0,21.6864,0.2488,3.023
789,True,False,False,True,False,True,True,False,True,40,5,3798035.0,25.2544,0.35519999999999996,4.42
79,True,True,False,False,False,False,True,True,True,60,5,2973673.0,20.244799999999998,0.2392,2.818
790,True,False,False,True,False,True,False,False,True,20,9,2014134.0,27.8176,0.31920000000000004,4.853
791,True,False,False,True,False,True,True,False,True,40,1,4503471.0,19.2352,0.2112,2.7710000000000004
792,True,False,False,False,False,True,True,True,True,60,1,3564129.0,19.452800000000003,0.2024,2.6719999999999997
793,True,True,False,False,False,True,False,True,False,40,9,1700980.0,22.684,0.30080000000000007,3.182
794,True,True,False,True,True,False,True,True,False,60,5,3843414.0,20.550400000000003,0.2384,2.905
795,True,False,False,True,False,True,True,False,True,40,9,3654016.0,32.8952,0.324,5.789
796,True,False,False,False,False,True,True,True,True,60,5,3247376.0,22.08,0.264,3.295
797,True,True,False,True,True,False,True,True,False,60,9,3680675.0,25.0128,0.2632,3.53
798,True,False,False,False,False,True,True,True,True,60,9,3185923.0,26.5072,0.2952,3.807
799,True,True,False,False,False,True,False,True,False,40,1,1960299.0,15.029599999999999,0.2048,2.15
8,True,False,False,True,True,True,True,False,True,40,5,4108079.0,26.787199999999995,0.28400000000000003,4.6
80,True,True,False,False,True,True,True,False,True,20,1,3664775.0,18.759999999999998,0.2032,2.44
800,True,True,False,False,False,True,False,False,False,60,5,1748239.0,21.12,0.29440000000000005,3.437
801,True,True,False,False,False,True,False,False,False,60,9,1719579.0,28.037599999999998,0.33680000000000004,4.685
802,True,True,False,False,False,True,False,True,False,40,5,1729569.0,18.148000000000003,0.22000000000000003,2.6069999999999998
803,True,False,False,True,True,False,True,True,True,60,9,3960623.0,27.0488,0.2984,3.932
804,True,True,False,False,False,False,True,False,True,60,9,2868770.0,31.5736,0.3,5.455
805,True,False,False,True,True,False,True,True,True,60,5,4129483.0,22.665599999999994,0.2976,3.367
806,True,True,False,False,False,True,False,True,False,60,1,2002352.0,15.305600000000002,0.22399999999999998,2.3480000000000003
807,True,True,False,False,False,False,True,False,False,20,9,2873109.0,31.4752,0.33919999999999995,5.343
808,True,True,False,False,False,False,True,False,True,60,1,3305482.0,17.5608,0.21759999999999996,2.352
809,True,True,False,True,True,False,False,True,False,40,9,2120072.0,22.08,0.27440000000000003,3.182
81,True,True,False,False,False,True,True,True,True,60,5,2974159.0,20.3096,0.2432,2.824
810,True,True,False,False,False,False,True,False,True,60,5,2941486.0,24.020000000000003,0.33680000000000004,3.991
811,True,True,False,True,True,False,False,True,False,40,5,2193132.0,17.6152,0.2504,2.6439999999999997
812,True,True,False,True,True,False,False,True,False,40,1,2661075.0,15.2912,0.2032,2.267
813,True,False,False,True,False,True,False,False,True,40,5,2220984.0,21.6616,0.3096,3.77
814,True,False,False,True,False,True,False,True,True,20,1,2394040.0,15.372,0.18,2.2769999999999997
815,True,False,False,True,False,True,False,False,True,40,1,2605472.0,15.828,0.2112,2.43
816,True,False,False,True,True,False,True,True,True,60,1,4969733.0,20.5024,0.2448,2.7889999999999997
817,True,True,False,False,False,False,True,False,False,20,5,2941602.0,23.806400000000004,0.30160000000000003,3.911
818,True,True,False,False,False,False,False,False,True,60,1,1994817.0,15.224799999999998,0.2072,2.315
819,True,True,False,False,False,False,True,False,False,20,1,3305376.0,17.532,0.192,2.3169999999999997
82,True,True,False,True,False,False,True,False,False,20,9,3390668.0,30.587200000000003,0.34480000000000005,5.296
820,True,False,False,False,False,False,True,True,True,20,1,3570733.0,19.461599999999997,0.22640000000000002,2.615
821,True,True,False,False,False,False,False,False,True,40,1,1953902.0,14.9192,0.1968,2.149
822,True,True,False,False,False,False,False,True,True,20,1,1781131.0,14.482400000000002,0.1712,1.97
823,True,False,False,False,False,False,True,True,True,20,5,3243346.0,22.023199999999996,0.2752,3.2889999999999997
824,True,True,False,False,False,False,False,False,True,40,5,1706006.0,20.412,0.276,3.3810000000000002
825,True,True,False,False,False,False,False,True,True,20,5,1592354.0,17.032000000000004,0.196,2.346
826,True,True,False,False,False,False,False,False,True,40,9,1669976.0,26.6456,0.33999999999999997,4.487
827,True,False,False,True,False,True,True,False,True,20,5,3798035.0,25.236,0.31200000000000006,4.427
828,True,True,False,False,False,False,False,True,True,20,9,1561365.0,21.3328,0.2352,2.931
829,True,False,False,True,False,True,True,False,True,20,1,4503471.0,19.1328,0.24800000000000005,2.6830000000000003
83,True,False,False,False,False,True,False,True,False,20,1,1962501.0,15.9744,0.184,2.214
830,True,True,False,True,True,False,True,False,False,60,9,3658705.0,32.4112,0.3416,5.504
831,True,True,False,True,True,False,True,True,False,40,5,3843414.0,20.810399999999998,0.24,3.01
832,True,True,False,True,True,False,True,True,False,40,9,3680675.0,24.9912,0.3056,3.49
833,True,False,False,True,False,True,True,False,True,20,9,3654016.0,32.7008,0.31920000000000004,5.727
834,True,True,False,False,False,True,False,True,False,60,5,1755106.0,18.2792,0.2528,2.714
835,True,True,False,False,False,True,False,True,False,60,9,1728312.0,22.736,0.3016,3.272
836,True,True,False,False,False,False,True,False,True,40,9,2868770.0,31.5128,0.30800000000000005,5.2860000000000005
837,True,False,False,False,False,True,True,True,False,60,1,3564153.0,19.4112,0.18880000000000002,2.625
838,True,False,False,False,False,True,True,True,False,60,5,3250408.0,22.083199999999998,0.26,3.286
839,True,True,False,False,False,False,True,False,True,40,1,3305482.0,17.6432,0.192,2.339
84,True,True,False,True,False,False,False,False,True,60,1,2423815.0,14.484800000000002,0.2008,2.342
840,True,False,False,False,False,True,True,True,False,60,9,3196425.0,26.388800000000003,0.2672,3.801
841,True,True,False,True,True,False,False,True,False,60,9,2148718.0,22.252000000000002,0.26480000000000004,3.2039999999999997
842,True,True,False,False,False,False,True,False,True,40,5,2941486.0,24.1416,0.3048,4.059
843,True,True,False,True,True,False,True,True,False,60,1,4660525.0,18.5568,0.2048,2.483
844,True,False,False,True,False,True,False,False,True,20,5,2059464.0,21.1416,0.30000000000000004,3.602
845,True,True,False,True,True,False,False,True,False,60,5,2228425.0,17.828,0.26080000000000003,2.745
846,True,False,False,True,False,True,False,False,True,20,1,2394040.0,15.428,0.2096,2.273
847,True,True,False,True,True,False,False,True,False,60,1,2709351.0,15.5656,0.21200000000000002,2.439
848,True,False,False,True,True,False,False,False,True,40,5,2385308.0,22.481600000000004,0.3136,3.8789999999999996
849,True,False,False,False,False,False,True,True,False,60,9,3198755.0,26.640799999999995,0.27840000000000004,3.82
85,True,True,False,False,False,True,True,True,True,60,9,2921890.0,24.7168,0.276,3.3739999999999997
850,True,False,False,True,True,False,False,False,True,40,9,2302087.0,29.088,0.3528,5.078
851,True,True,False,False,True,True,False,False,True,40,9,1848166.0,30.144799999999996,0.33760000000000007,4.948
852,True,True,False,False,False,True,False,True,True,60,9,1728375.0,22.5976,0.3064,3.242
853,True,False,False,False,True,True,True,True,True,60,9,3394975.0,27.3568,0.27040000000000003,3.785
854,True,False,False,True,False,True,False,True,True,40,9,2184094.0,23.335199999999997,0.2752,3.548
855,True,False,False,False,True,True,True,True,True,60,5,3491085.0,23.0584,0.26080000000000003,3.318
856,True,False,False,True,True,True,True,True,True,20,5,4137203.0,22.5544,0.2584,3.282
857,True,True,False,False,False,True,False,True,True,60,1,2002397.0,15.4008,0.2104,2.279
858,True,False,False,False,True,True,True,False,False,20,5,3489068.0,27.232,0.2912,4.428999999999999
859,True,False,False,True,False,False,True,True,False,20,5,3847640.0,21.806400000000004,0.2464,3.2910000000000004
86,True,False,False,False,False,True,False,True,False,20,5,1784473.0,19.113599999999998,0.23359999999999997,2.714
860,True,True,False,False,False,True,False,False,False,20,9,1573756.0,27.444000000000006,0.31920000000000004,4.439
861,True,False,False,False,True,True,True,True,True,60,1,3962516.0,20.5584,0.2312,2.781
862,True,False,False,True,True,True,True,True,True,20,1,4970897.0,20.3864,0.24159999999999998,2.7939999999999996
863,True,True,False,False,False,True,False,True,True,60,5,1757038.0,18.160800000000002,0.2464,2.701
864,True,False,False,False,True,True,True,False,False,20,9,3398067.0,35.536,0.336,5.872999999999999
865,True,False,False,True,False,False,True,True,False,20,9,3705468.0,26.439999999999998,0.3024,3.94
866,True,True,False,False,True,False,True,False,False,20,1,3657562.0,18.677599999999998,0.21359999999999996,2.4619999999999997
867,True,False,False,False,False,False,True,True,False,60,5,3248851.0,22.0488,0.2464,3.2510000000000003
868,True,True,False,False,True,False,True,False,False,20,5,3187999.0,25.108800000000002,0.30720000000000003,4.082
869,True,True,False,False,False,True,False,False,False,20,1,1788168.0,14.649599999999998,0.1936,2.003
87,True,False,False,True,True,False,False,True,True,40,9,2318922.0,23.354400000000002,0.2664,3.503
870,True,False,False,False,False,False,True,True,False,60,1,3570760.0,19.461599999999997,0.23679999999999998,2.7319999999999998
871,True,False,False,False,True,True,True,False,False,20,1,3962480.0,20.548,0.2152,2.745
872,True,False,False,True,False,False,True,True,False,20,1,4499534.0,19.2256,0.24160000000000004,2.7089999999999996
873,True,True,False,False,False,True,False,False,False,20,5,1594679.0,20.692,0.2792,3.258
874,True,True,False,False,True,False,True,False,False,20,9,3100454.0,33.0912,0.31520000000000004,5.513
875,True,True,False,False,True,False,True,True,True,40,1,3657700.0,18.715200000000003,0.196,2.425
876,True,True,False,True,False,True,True,False,True,40,1,4233580.0,17.2472,0.1944,2.359
877,True,True,False,True,False,False,False,True,True,20,9,1804413.0,20.5792,0.264,2.989
878,True,True,False,False,True,False,True,True,True,40,5,3182979.0,20.948,0.22159999999999996,2.9160000000000004
879,True,True,False,True,False,False,False,True,True,20,5,1853186.0,16.2688,0.1992,2.404
88,True,True,False,True,False,False,True,False,False,20,1,4223455.0,17.192,0.1992,2.375
880,True,True,False,False,False,True,False,False,False,40,1,1960299.0,14.942400000000001,0.2104,2.1719999999999997
881,True,False,False,False,False,True,True,True,False,40,1,3564153.0,19.346400000000003,0.236,2.67
882,True,True,False,False,True,False,True,True,True,40,9,3099405.0,25.3568,0.276,3.47
883,True,True,False,True,False,True,True,False,True,40,9,3389422.0,31.016,0.336,5.324
884,True,False,False,False,False,True,True,True,False,40,5,3250408.0,22.007200000000005,0.2696,3.2439999999999998
885,True,False,False,True,True,True,True,True,True,20,9,3958644.0,27.127200000000006,0.3144,3.925
886,True,True,False,True,False,True,True,False,True,40,5,3528596.0,23.397600000000004,0.33280000000000004,3.93
887,True,False,False,False,False,True,True,True,False,40,9,3196425.0,26.6136,0.31439999999999996,3.8169999999999997
888,True,False,False,True,False,True,False,True,True,60,5,2274308.0,19.0392,0.252,3.056
889,True,True,False,False,False,False,False,False,False,60,1,1994729.0,15.2824,0.2384,2.375
89,True,False,False,True,True,False,True,False,True,60,5,4095125.0,26.6616,0.34240000000000004,4.4639999999999995
890,True,False,False,True,False,True,False,True,True,60,1,2646188.0,16.154400000000003,0.2496,2.549
891,True,True,False,False,False,False,False,False,False,60,5,1728440.0,20.6416,0.308,3.4360000000000004
892,True,True,False,True,False,False,False,True,True,20,1,2181599.0,13.7904,0.184,2.029
893,True,True,False,False,False,False,False,False,False,60,9,1696600.0,26.812,0.3552,4.5969999999999995
894,True,True,False,False,True,True,False,False,True,40,5,1872484.0,22.204,0.28880000000000006,3.557
895,True,False,False,True,True,False,False,False,True,40,1,2888897.0,17.0784,0.21680000000000002,2.5639999999999996
896,True,True,False,False,True,True,False,False,True,40,1,2158896.0,15.8824,0.196,2.255
897,True,False,False,True,True,False,False,False,True,60,9,2343707.0,29.1216,0.32800000000000007,5.2860000000000005
898,True,True,False,False,False,False,False,True,True,60,1,1994817.0,15.2416,0.21519999999999997,2.3280000000000003
899,True,True,False,False,True,True,False,False,True,20,9,1727752.0,29.342399999999998,0.3176,4.813
9,True,False,False,True,False,True,True,True,True,60,9,3702146.0,26.244,0.2632,3.9010000000000002
90,True,True,False,True,False,False,False,False,True,60,9,1964813.0,25.648000000000003,0.3376,4.685
900,True,True,False,False,False,False,False,True,True,60,5,1739843.0,17.749599999999997,0.236,2.6
901,True,False,False,True,False,True,False,True,True,20,9,2033311.0,22.928800000000003,0.2872,3.364
902,True,True,False,False,False,False,False,True,True,60,9,1712260.0,21.895999999999997,0.2536,3.115
903,True,True,False,True,False,False,False,False,False,20,1,2181589.0,13.831999999999999,0.1856,2.031
904,True,False,False,True,False,True,False,True,True,20,5,2074815.0,18.3736,0.2664,2.778
905,True,False,False,False,True,True,True,False,False,40,9,3398067.0,35.58,0.29280000000000006,5.891
906,True,False,False,False,False,True,True,True,False,20,9,3196425.0,26.6656,0.29040000000000005,3.7960000000000003
907,True,False,False,True,True,True,True,True,True,40,5,4137203.0,22.568,0.2624,3.307
908,True,True,False,False,True,False,True,False,False,40,1,3657562.0,18.695200000000003,0.18000000000000002,2.438
909,True,False,False,True,True,True,True,True,True,40,1,4970897.0,20.6712,0.2304,2.8539999999999996
91,True,False,False,False,True,False,False,False,False,40,9,1992368.0,30.0456,0.35120000000000007,5.125
910,True,False,False,False,True,True,True,False,False,40,1,3962480.0,20.6512,0.2104,2.778
911,True,True,False,False,True,False,True,False,False,40,5,3187999.0,25.1864,0.3128,4.015
912,True,True,False,False,False,True,False,False,False,40,5,1717533.0,21.104800000000004,0.276,3.363
913,True,False,False,False,True,True,True,False,False,40,5,3489068.0,27.534399999999998,0.30720000000000003,4.471
914,True,True,False,False,False,True,False,False,False,40,9,1686488.0,28.124000000000002,0.35760000000000003,4.5680000000000005
915,True,True,False,False,True,False,True,False,False,40,9,3100454.0,33.0672,0.3136,5.476
916,True,False,False,False,True,False,False,True,False,20,1,2158894.0,16.82,0.21280000000000002,2.294
917,True,True,False,True,False,True,True,False,True,60,5,3528596.0,23.5576,0.3096,3.9819999999999998
918,True,True,False,False,True,False,True,True,True,60,1,3657700.0,18.7416,0.18639999999999998,2.427
919,True,False,False,True,False,True,False,False,False,20,1,2394027.0,15.3296,0.2008,2.307
92,True,False,False,True,True,False,False,True,True,40,5,2403318.0,19.4768,0.2792,2.985
920,True,True,False,False,True,False,True,True,True,60,5,3182979.0,20.9424,0.2384,2.924
921,True,True,False,True,False,True,True,False,True,60,1,4233580.0,17.0496,0.21200000000000002,2.369
922,True,True,False,True,False,False,False,True,True,40,9,1945045.0,20.8384,0.2656,3.069
923,True,True,False,False,False,True,False,False,False,60,1,2002352.0,15.277600000000001,0.1832,2.237
924,True,False,False,False,False,True,True,True,False,20,1,3564153.0,19.4584,0.2136,2.714
925,True,True,False,False,True,False,True,True,True,60,9,3099405.0,25.3816,0.2752,3.449
926,True,False,False,False,False,True,True,True,False,20,5,3250408.0,22.111199999999997,0.248,3.2910000000000004
927,True,True,False,True,False,True,True,False,True,60,9,3389422.0,30.8464,0.34,5.329
928,True,False,False,True,True,True,True,True,True,40,9,3958644.0,26.961599999999997,0.2536,3.8569999999999998
929,True,False,False,True,False,True,False,True,True,40,5,2233515.0,18.7168,0.256,2.841
93,True,True,False,True,False,False,True,False,False,20,5,3535453.0,23.589599999999997,0.32480000000000003,3.972
930,True,True,False,True,False,False,False,False,False,20,5,1842021.0,19.026400000000002,0.28240000000000004,3.2289999999999996
931,True,False,False,True,False,True,False,True,True,40,1,2605472.0,15.7808,0.2192,2.456
932,True,True,False,False,False,False,False,False,False,40,1,1953890.0,14.883200000000002,0.18560000000000001,2.0909999999999997
933,True,True,False,True,False,False,False,False,False,20,9,1783085.0,25.0512,0.316,4.402
934,True,False,False,False,True,False,False,True,False,20,9,1866183.0,23.6904,0.2776,3.373
935,True,True,False,False,False,False,False,False,False,40,5,1701173.0,20.3424,0.268,3.2880000000000003
936,True,True,False,False,True,True,False,False,True,20,5,1747821.0,21.9088,0.272,3.443
937,True,False,False,True,True,False,False,False,True,60,1,2930071.0,17.1424,0.24,2.674
938,True,True,False,True,False,False,False,True,True,40,5,2010184.0,16.805600000000002,0.22560000000000002,2.524
939,True,False,False,True,False,True,False,False,False,20,9,2009143.0,27.952800000000003,0.336,4.872
94,True,False,False,True,True,False,True,False,True,60,1,4969733.0,20.766399999999997,0.23359999999999997,2.861
940,True,True,False,False,False,False,False,False,False,40,9,1670031.0,26.542400000000004,0.3296,4.513
941,True,True,False,False,True,True,False,False,True,20,1,1994946.0,15.409600000000001,0.2048,2.076
942,True,False,False,False,True,False,False,True,False,20,5,1909335.0,19.5928,0.22959999999999997,2.841
943,True,False,False,True,True,False,False,False,True,60,5,2423329.0,22.548799999999996,0.31920000000000004,4.018
944,True,True,False,True,False,False,False,True,True,40,1,2379281.0,14.1968,0.2224,2.17
945,True,False,False,True,False,True,False,False,False,20,5,2052623.0,21.0936,0.2736,3.6
946,True,True,False,True,True,True,False,False,False,60,5,2244387.0,21.612000000000002,0.3064,3.741
947,True,False,False,False,False,False,True,True,False,20,9,3198755.0,26.552,0.29200000000000004,3.852
948,True,True,False,True,True,True,False,False,False,60,1,2713029.0,15.491200000000001,0.23279999999999998,2.443
949,True,False,False,False,False,False,True,True,False,20,5,3248851.0,21.9336,0.23759999999999998,3.278
95,True,True,False,True,False,False,False,False,True,60,5,2033407.0,19.6232,0.2968,3.4219999999999997
950,True,True,False,True,True,False,True,True,True,40,9,3681769.0,25.2224,0.2776,3.525
951,True,False,False,False,True,True,True,True,True,20,9,3394975.0,27.2072,0.304,3.82
952,True,True,False,False,False,True,False,True,True,20,5,1603423.0,17.5216,0.22319999999999998,2.386
953,True,False,False,False,True,True,True,True,True,20,5,3491085.0,22.994400000000002,0.29280000000000006,3.333
954,True,True,False,False,False,True,False,True,True,20,9,1584721.0,22.123200000000004,0.23760000000000003,3.0639999999999996
955,True,True,False,True,True,True,False,False,False,60,9,2172002.0,28.554399999999998,0.37120000000000003,4.985
956,True,False,False,False,True,True,True,True,True,20,1,3962516.0,20.6256,0.2344,2.767
957,True,False,False,True,True,True,True,True,True,60,9,3958644.0,27.212800000000005,0.26239999999999997,3.8710000000000004
958,True,True,False,False,True,False,True,False,False,60,1,3657562.0,18.68,0.1872,2.437
959,True,False,False,True,True,True,True,True,True,60,5,4137203.0,22.400799999999997,0.2488,3.2739999999999996
96,True,False,False,False,False,False,True,False,False,40,9,3159177.0,33.6848,0.3168,5.9079999999999995
960,True,True,False,False,False,True,False,True,True,20,1,1788151.0,14.6808,0.2048,2.02
961,True,True,False,False,True,False,True,False,False,60,5,3187999.0,25.092000000000002,0.31520000000000004,4.015
962,True,False,False,True,True,True,True,True,True,60,1,4970897.0,20.5776,0.23359999999999997,2.835
963,True,False,False,False,False,False,True,True,False,20,1,3570760.0,19.4192,0.2192,2.675
964,True,True,False,True,True,False,True,True,True,40,5,3843458.0,20.7448,0.2344,2.989
965,True,True,False,False,True,False,True,False,False,60,9,3100454.0,33.193599999999996,0.3304,5.624
966,True,True,False,True,False,True,True,True,False,20,1,4233600.0,17.305600000000002,0.20800000000000002,2.352
967,True,True,False,True,True,False,True,True,True,40,1,4660727.0,18.6008,0.2104,2.51
968,True,False,False,True,False,True,False,False,False,40,1,2605455.0,15.838400000000002,0.23279999999999998,2.448
969,True,True,False,True,False,True,True,True,False,20,5,3576749.0,19.8152,0.22559999999999997,2.9139999999999997
97,True,True,False,False,True,True,False,True,True,60,9,1856497.0,23.503999999999998,0.3336,3.365
970,True,False,False,False,True,False,False,True,False,40,5,2034169.0,19.9104,0.26880000000000004,2.904
971,True,True,False,True,False,True,True,True,False,20,9,3436410.0,24.583199999999998,0.27280000000000004,3.549
972,True,False,False,False,True,False,False,True,False,40,1,2342719.0,17.168,0.22080000000000002,2.479
973,True,True,False,True,True,False,True,False,False,20,1,4660525.0,18.549600000000005,0.2112,2.495
974,True,True,False,False,True,True,False,True,False,20,5,1740998.0,18.2448,0.244,2.487
975,True,True,False,False,True,True,False,True,False,20,1,1994923.0,15.4712,0.16960000000000003,2.088
976,True,False,False,True,False,True,False,False,False,40,9,2156635.0,28.308,0.35679999999999995,5.005
977,True,True,False,False,True,True,False,True,False,20,9,1715116.0,23.2296,0.30000000000000004,3.115
978,True,False,False,True,False,True,False,False,False,40,5,2219243.0,21.592000000000002,0.268,3.7310000000000003
979,True,False,False,False,True,False,False,True,False,40,9,1992169.0,24.311200000000003,0.2736,3.484
98,True,True,False,False,False,True,True,True,True,40,1,3317807.0,17.547199999999997,0.22640000000000002,2.355
980,True,True,False,True,True,False,True,True,True,20,9,3681769.0,24.961599999999997,0.28880000000000006,3.4939999999999998
981,True,False,False,False,False,False,True,True,False,40,9,3198755.0,26.461599999999997,0.29359999999999997,3.783
982,True,False,False,True,True,True,True,True,False,60,5,4139904.0,22.7784,0.22000000000000003,3.306
983,True,False,False,True,True,False,False,False,True,20,5,2226883.0,21.9832,0.30720000000000003,3.8160000000000003
984,True,True,False,True,True,False,True,True,True,20,5,3843458.0,20.7024,0.2528,2.992
985,True,False,False,False,True,True,True,True,True,40,9,3394975.0,27.427999999999997,0.29200000000000004,3.886
986,True,False,False,False,False,False,True,True,False,40,5,3248851.0,21.919999999999998,0.2504,3.248
987,True,False,False,True,True,True,True,True,False,60,1,4971082.0,20.566399999999998,0.23279999999999998,2.801
988,True,False,False,True,True,False,False,False,True,20,9,2160675.0,28.5464,0.31760000000000005,5.1080000000000005
989,True,False,False,False,True,True,True,True,True,40,5,3491085.0,22.988,0.2912,3.3710000000000004
99,True,False,False,True,True,True,False,True,False,60,9,2375707.0,24.6896,0.30160000000000003,3.778
990,True,True,False,False,False,True,False,True,True,40,5,1726437.0,17.979999999999997,0.2536,2.55
991,True,False,False,False,True,True,True,True,True,40,1,3962516.0,20.599200000000003,0.23759999999999998,2.7889999999999997
992,True,True,False,False,False,True,False,True,True,40,9,1704843.0,22.68,0.27680000000000005,3.208
993,True,False,False,True,False,True,False,True,True,60,9,2221643.0,23.6544,0.30640000000000006,3.694
994,True,True,False,False,False,True,False,True,True,40,1,1960306.0,15.0976,0.20800000000000002,2.1590000000000003
995,True,True,False,True,True,False,True,True,True,20,1,4660727.0,18.534399999999998,0.23359999999999997,2.511
996,True,True,False,True,False,True,True,True,False,40,1,4233600.0,17.244,0.18719999999999998,2.362
997,True,False,False,False,False,False,True,True,False,40,1,3570760.0,19.508,0.2152,2.715
998,True,True,False,True,False,True,True,True,False,40,5,3576749.0,20.241600000000002,0.22960000000000003,2.967
999,True,False,False,True,True,True,True,True,False,60,9,3971623.0,27.252,0.28240000000000004,3.888
