configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
677,True,False,False,True,False,False,False,False,True,40,1,1501800.0,8.685217391304347,0.15878260869565225,1.339
678,True,True,False,True,True,False,True,False,True,60,9,1491131.0,14.678086956521737,0.19165217391304354,2.21
679,True,True,False,True,True,False,False,True,True,20,9,1388764.0,12.121739130434783,0.16852173913043486,1.5959999999999999
68,True,True,False,False,True,False,True,True,False,20,9,1409023.0,12.731826086956522,0.15165217391304353,1.5659999999999998
680,True,True,False,True,True,False,True,False,True,60,5,1518920.0,11.215478260869563,0.14834782608695657,1.6130000000000002
681,True,True,False,True,True,True,True,False,False,60,9,1493287.0,15.15286956521739,0.21078260869565224,2.266
682,True,True,False,True,True,False,False,True,True,40,5,1473424.0,9.952869565217389,0.16782608695652182,1.484
683,True,True,False,True,True,True,True,False,False,60,5,1521202.0,11.483478260869566,0.15965217391304354,1.676
684,True,True,False,True,True,False,False,True,True,40,1,1494060.0,8.280869565217392,0.17095652173913048,1.331
685,True,True,False,True,False,True,True,True,True,60,1,1541412.0,8.445217391304345,0.1224347826086957,1.077
686,True,True,False,False,True,True,False,False,False,40,1,1383657.0,8.39304347826087,0.16139130434782614,1.3419999999999999
687,True,True,False,True,True,True,True,False,False,60,1,1563662.0,8.449913043478263,0.12208695652173918,1.036
688,True,True,False,True,False,True,True,True,True,60,5,1527346.0,10.333391304347826,0.14852173913043484,1.341
689,True,True,False,True,False,True,True,True,True,60,9,1511073.0,12.984521739130434,0.15686956521739137,1.7080000000000002
69,True,True,False,False,False,False,True,True,True,60,9,1389592.0,12.672695652173912,0.15739130434782614,1.567
690,True,True,False,False,True,True,False,False,False,40,9,1315319.0,14.867999999999995,0.21078260869565224,2.28
691,True,True,False,False,True,True,False,False,False,40,5,1340956.0,11.390086956521738,0.18765217391304354,1.774
692,True,True,False,True,False,False,True,True,True,20,1,1538136.0,8.427304347826084,0.12365217391304355,1.084
693,True,False,False,True,False,True,False,True,False,20,9,1407754.0,13.01634782608696,0.1846956521739131,1.837
694,True,False,False,True,False,True,False,True,False,20,5,1425455.0,10.457913043478262,0.15617391304347833,1.507
695,True,False,False,True,False,True,False,True,False,20,1,1435885.0,8.519304347826088,0.13947826086956525,1.273
696,True,False,False,True,False,False,False,False,True,20,5,1398186.0,11.07408695652174,0.175304347826087,1.679
697,True,False,False,False,True,False,True,True,False,40,9,1466985.0,13.253913043478262,0.16573913043478267,1.671
698,True,True,False,True,True,True,False,True,False,60,1,1518891.0,8.465913043478263,0.1784347826086957,1.453
699,True,True,False,False,False,True,True,False,False,20,1,1422447.0,8.551304347826088,0.12486956521739136,1.079
7,True,True,False,False,True,False,False,True,True,40,9,1344844.0,12.396347826086956,0.17217391304347834,1.626
70,True,False,False,False,True,False,False,False,False,40,1,1418322.0,8.758608695652175,0.15460869565217397,1.304
700,True,False,False,True,False,True,True,False,False,40,5,1546360.0,12.027999999999997,0.15913043478260877,1.8019999999999998
701,True,False,False,True,False,False,False,False,True,20,1,1433050.0,8.515652173913043,0.15373913043478266,1.264
702,True,True,False,True,True,False,True,False,True,40,9,1491131.0,14.695304347826088,0.1970434782608696,2.153
703,True,True,False,False,False,True,True,False,False,20,5,1381877.0,11.62208695652174,0.15182608695652178,1.681
704,True,False,False,True,False,True,True,False,False,40,9,1517956.0,15.775652173913043,0.20660869565217393,2.399
705,True,False,False,False,True,True,True,False,True,60,9,1430253.0,15.77913043478261,0.20260869565217396,2.411
706,True,True,False,False,False,True,True,False,False,20,9,1359182.0,15.315304347826087,0.2041739130434783,2.364
707,True,True,False,True,True,True,False,True,False,60,9,1475688.0,12.892173913043477,0.18660869565217397,1.913
708,True,False,False,False,True,True,True,False,True,60,5,1457092.0,12.113391304347829,0.1695652173913044,1.8230000000000002
709,True,False,False,True,False,False,False,False,True,20,9,1368982.0,14.385565217391305,0.19652173913043483,2.165
71,True,False,False,False,False,True,True,False,False,40,1,1477112.0,9.017217391304348,0.13286956521739138,1.155
710,True,True,False,False,False,True,False,False,True,60,9,1322454.0,15.059652173913042,0.22608695652173913,2.467
711,True,True,False,True,True,True,False,True,False,60,5,1498536.0,10.342260869565216,0.17634782608695657,1.569
712,True,False,False,False,True,True,True,False,True,60,1,1501915.0,9.06086956521739,0.12434782608695658,1.146
713,True,True,False,False,False,True,False,False,True,60,5,1346739.0,11.532869565217393,0.19356521739130433,1.8769999999999998
714,True,True,False,False,False,True,False,False,True,60,1,1384507.0,8.658434782608696,0.16817391304347834,1.4169999999999998
715,True,True,False,True,True,False,True,False,True,40,5,1518920.0,11.184695652173913,0.15078260869565224,1.6130000000000002
716,True,True,False,True,True,False,True,False,True,40,1,1565904.0,8.479478260869564,0.11408695652173916,1.06
717,True,True,False,True,True,False,False,True,True,20,5,1409143.0,9.70886956521739,0.14608695652173917,1.345
718,True,False,False,False,True,True,False,True,True,20,5,1347179.0,10.490956521739133,0.1612173913043479,1.455
719,True,False,False,True,False,True,False,True,False,40,1,1503733.0,8.705391304347826,0.16660869565217395,1.375
72,True,False,False,True,True,False,True,False,True,60,9,1536929.0,15.305739130434782,0.20904347826086964,2.323
720,True,True,False,True,True,False,False,True,True,20,1,1428073.0,8.086782608695653,0.14469565217391311,1.1840000000000002
721,True,False,False,False,True,True,False,True,True,20,1,1361120.0,8.607826086956521,0.14730434782608703,1.228
722,True,True,False,False,True,True,False,False,False,20,1,1321198.0,8.233565217391305,0.1455652173913044,1.1840000000000002
723,True,False,False,False,True,True,False,True,True,20,9,1331851.0,13.085739130434781,0.1740869565217392,1.827
724,True,True,False,False,True,True,False,False,False,20,9,1257685.0,14.729913043478259,0.20469565217391308,2.263
725,True,True,False,False,False,False,False,True,False,60,1,1381626.0,8.561913043478262,0.17982608695652177,1.4140000000000001
726,True,True,False,False,True,True,False,False,False,20,5,1281324.0,11.173913043478262,0.15878260869565225,1.665
727,True,False,False,True,False,True,True,False,False,60,1,1585395.0,8.970782608695655,0.131304347826087,1.1540000000000001
728,True,True,False,False,False,False,False,True,False,60,5,1363567.0,10.262956521739133,0.1732173913043479,1.5319999999999998
729,True,False,False,True,False,True,False,True,False,40,9,1472161.0,13.199304347826088,0.19443478260869568,1.9340000000000002
73,True,True,False,False,True,True,True,False,True,20,9,1376071.0,15.293913043478263,0.20208695652173916,2.282
730,True,False,False,False,True,False,True,True,False,60,1,1497143.0,8.978608695652174,0.13130434782608702,1.149
731,True,False,False,True,False,True,True,False,False,60,5,1546360.0,12.009913043478262,0.170608695652174,1.781
732,True,True,False,False,False,False,False,True,False,60,9,1344359.0,12.603652173913042,0.18800000000000003,1.7369999999999999
733,True,False,False,True,False,True,False,True,False,40,5,1491005.0,10.604695652173914,0.167304347826087,1.571
734,True,False,False,False,True,False,True,True,False,60,5,1481041.0,10.712,0.14121739130434788,1.3869999999999998
735,True,False,False,False,False,False,True,True,True,40,1,1476694.0,8.947304347826087,0.12382608695652181,1.114
736,True,True,False,False,False,False,False,False,True,20,1,1299738.0,8.197391304347825,0.14243478260869571,1.186
737,True,False,False,False,False,False,True,True,True,40,5,1459010.0,10.631652173913045,0.13930434782608697,1.368
738,True,True,False,False,False,False,False,False,True,20,5,1263253.0,10.808521739130436,0.15513043478260874,1.5819999999999999
739,True,False,False,True,True,False,False,False,False,60,9,1470871.0,14.91513043478261,0.22921739130434787,2.38
74,True,False,False,False,False,True,True,False,False,40,5,1435158.0,12.137739130434781,0.16852173913043486,1.8090000000000002
740,True,True,False,False,False,False,False,False,True,20,9,1238370.0,14.098608695652171,0.20121739130434782,2.059
741,True,False,False,True,True,False,False,False,False,60,5,1500765.0,11.619304347826088,0.1921739130434783,1.949
742,True,False,False,True,True,False,False,False,False,60,1,1545003.0,8.941565217391302,0.18626086956521742,1.496
743,True,True,False,True,True,False,True,False,False,40,5,1518644.0,11.218434782608696,0.15721739130434786,1.5859999999999999
744,True,True,False,True,True,False,True,True,False,20,1,1563472.0,8.443826086956522,0.12121739130434787,1.051
745,True,True,False,True,True,False,True,False,False,40,9,1490604.0,14.734086956521738,0.187304347826087,2.171
746,True,True,False,True,True,False,True,True,False,20,5,1545275.0,10.15513043478261,0.1340869565217392,1.3019999999999998
747,True,False,False,False,False,True,True,True,True,20,1,1478342.0,8.98,0.12191304347826092,1.128
748,True,False,False,False,False,True,True,True,True,20,5,1466741.0,10.904695652173912,0.1443478260869566,1.449
749,True,True,False,True,True,False,True,True,False,20,9,1527225.0,12.575652173913046,0.15443478260869573,1.594
75,True,False,False,False,False,True,False,True,False,20,9,1315986.0,13.132347826086956,0.1601739130434783,1.764
750,True,False,False,False,False,True,True,True,True,20,9,1448905.0,13.649043478260865,0.1652173913043479,1.791
751,True,True,False,False,False,False,True,False,True,20,5,1379721.0,11.248347826086958,0.15234782608695657,1.58
752,True,True,False,False,False,False,True,False,True,20,9,1355976.0,14.814434782608695,0.19113043478260874,2.109
753,True,True,False,True,True,False,True,False,False,60,1,1563472.0,8.433391304347825,0.12834782608695658,1.046
754,True,True,False,False,False,False,True,False,True,20,1,1421361.0,8.521217391304347,0.12156521739130442,1.047
755,True,True,False,True,True,False,True,False,False,60,5,1518644.0,11.182260869565217,0.15704347826086962,1.557
756,True,True,False,True,True,False,True,True,False,40,1,1563472.0,8.443999999999999,0.13478260869565223,1.065
757,True,False,False,False,False,False,True,True,True,20,9,1444675.0,13.123999999999999,0.16034782608695658,1.636
758,True,False,False,False,False,False,True,True,True,60,5,1459010.0,10.646086956521737,0.14243478260869571,1.3719999999999999
759,True,False,False,False,True,True,True,False,True,20,9,1430253.0,15.754086956521736,0.19373913043478266,2.444
76,True,True,False,False,False,False,True,True,True,60,1,1421361.0,8.550782608695652,0.12330434782608701,1.062
760,True,False,False,True,True,False,False,False,False,40,9,1448254.0,14.776347826086957,0.20782608695652174,2.29
761,True,False,False,False,False,False,True,True,True,60,9,1444675.0,13.186956521739129,0.1641739130434783,1.643
762,True,False,False,False,True,True,True,False,True,20,5,1457092.0,12.078782608695652,0.1718260869565218,1.8090000000000002
763,True,False,False,True,True,False,False,False,False,40,5,1478910.0,11.396695652173912,0.18313043478260876,1.791
764,True,False,False,False,True,True,True,False,True,20,1,1501915.0,9.051478260869565,0.1281739130434783,1.1440000000000001
765,True,False,False,True,True,False,False,False,False,40,1,1523841.0,8.737565217391303,0.15547826086956526,1.3219999999999998
766,True,False,False,False,False,False,True,True,True,60,1,1476694.0,8.962260869565217,0.11965217391304354,1.1340000000000001
767,True,False,False,False,False,True,True,True,True,40,1,1478342.0,9.002608695652173,0.13078260869565222,1.1420000000000001
768,True,True,False,True,True,False,True,False,False,20,5,1518644.0,11.192695652173914,0.1448695652173914,1.579
769,True,False,False,False,False,True,True,True,True,40,5,1466741.0,10.916869565217393,0.14852173913043484,1.445
77,True,False,False,False,False,True,True,False,False,40,9,1413509.0,15.726782608695656,0.1949565217391305,2.4219999999999997
770,True,True,False,True,True,False,True,False,False,20,9,1490604.0,14.738608695652173,0.19773913043478264,2.186
771,True,False,False,False,False,True,True,True,True,40,9,1448905.0,13.647652173913041,0.16034782608695658,1.827
772,True,False,False,False,False,False,False,False,False,20,1,1337577.0,8.56,0.14539130434782613,1.192
773,True,True,False,True,True,False,False,True,True,40,9,1450363.0,12.280695652173915,0.17460869565217396,1.709
774,True,True,False,True,True,False,False,True,True,60,9,1473083.0,12.48104347826087,0.19269565217391313,1.764
775,True,False,False,False,False,False,False,False,False,20,5,1301398.0,11.238608695652177,0.16504347826086962,1.656
776,True,True,False,True,True,False,False,True,True,60,5,1494800.0,10.115652173913045,0.18573913043478266,1.555
777,True,False,False,False,False,False,False,False,False,20,9,1276690.0,14.521391304347826,0.20886956521739136,2.202
778,True,True,False,True,True,False,False,True,True,60,1,1517031.0,8.455826086956522,0.18052173913043482,1.412
779,True,True,False,True,True,False,False,True,False,20,9,1388460.0,12.085565217391302,0.16017391304347833,1.58
78,True,True,False,False,True,True,True,False,True,20,5,1399024.0,11.604521739130435,0.15895652173913047,1.672
780,True,True,False,True,True,False,False,True,False,20,5,1408566.0,9.748869565217394,0.15373913043478266,1.331
781,True,True,False,True,True,False,True,False,False,40,1,1563472.0,8.481217391304346,0.11460869565217395,1.05
782,True,True,False,True,True,False,False,True,False,20,1,1425714.0,8.06713043478261,0.146608695652174,1.178
783,True,False,False,False,False,False,True,True,True,40,9,1444675.0,13.182260869565221,0.15391304347826093,1.6669999999999998
784,True,True,False,False,False,False,False,True,True,40,1,1360883.0,8.38191304347826,0.1683478260869566,1.271
785,True,True,False,False,False,False,False,False,True,60,5,1341171.0,11.189391304347827,0.18243478260869572,1.729
786,True,True,False,False,False,False,False,False,True,60,9,1314675.0,14.632521739130436,0.22504347826086957,2.261
787,True,True,False,False,False,False,False,True,True,40,5,1345405.0,10.121391304347828,0.1766956521739131,1.454
788,True,True,False,False,False,False,False,True,True,40,9,1327227.0,12.41669565217391,0.17460869565217396,1.6840000000000002
789,True,False,False,True,False,True,True,False,True,40,5,1546294.0,11.942782608695651,0.16121739130434787,1.7519999999999998
79,True,True,False,False,False,False,True,True,True,60,5,1405986.0,10.201739130434783,0.1443478260869566,1.307
790,True,False,False,True,False,True,False,False,True,20,9,1376930.0,15.026086956521748,0.20539130434782613,2.381
791,True,False,False,True,False,True,True,False,True,40,1,1585834.0,8.938260869565218,0.13391304347826094,1.141
792,True,False,False,False,False,True,True,True,True,60,1,1478342.0,9.013739130434782,0.1238260869565218,1.157
793,True,True,False,False,False,True,False,True,False,40,9,1333731.0,12.848521739130433,0.17617391304347832,1.778
794,True,True,False,True,True,False,True,True,False,60,5,1545275.0,10.157391304347826,0.12956521739130442,1.301
795,True,False,False,True,False,True,True,False,True,40,9,1518983.0,15.705913043478256,0.20191304347826092,2.378
796,True,False,False,False,False,True,True,True,True,60,5,1466741.0,10.922434782608695,0.15217391304347833,1.459
797,True,True,False,True,True,False,True,True,False,60,9,1527225.0,12.590434782608694,0.14973913043478265,1.568
798,True,False,False,False,False,True,True,True,True,60,9,1448905.0,13.650956521739133,0.16713043478260875,1.8259999999999998
799,True,True,False,False,False,True,False,True,False,40,1,1363968.0,8.443826086956522,0.1646956521739131,1.298
8,True,False,False,True,True,True,True,False,True,40,5,1567429.0,12.004347826086958,0.16347826086956527,1.798
80,True,True,False,False,True,True,True,False,True,20,1,1441984.0,8.593565217391303,0.12486956521739136,1.038
800,True,True,False,False,False,True,False,False,False,60,5,1344160.0,11.475478260869565,0.18452173913043482,1.831
801,True,True,False,False,False,True,False,False,False,60,9,1318374.0,15.125391304347827,0.22956521739130445,2.46
802,True,True,False,False,False,True,False,True,False,40,5,1349880.0,10.338260869565218,0.17286956521739136,1.479
803,True,False,False,True,True,False,True,True,True,60,9,1572452.0,13.180521739130437,0.16139130434782614,1.736
804,True,True,False,False,False,False,True,False,True,60,9,1355976.0,14.805565217391305,0.18608695652173918,2.1319999999999997
805,True,False,False,True,True,False,True,True,True,60,5,1590932.0,10.638260869565217,0.1445217391304348,1.41
806,True,True,False,False,False,True,False,True,False,60,1,1383886.0,8.598434782608695,0.17252173913043484,1.4040000000000001
807,True,True,False,False,False,False,True,False,False,20,9,1355022.0,14.760173913043477,0.18747826086956523,2.16
808,True,True,False,False,False,False,True,False,True,60,1,1421361.0,8.51895652173913,0.11495652173913048,1.077
809,True,True,False,True,True,False,False,True,False,40,9,1451329.0,12.266608695652172,0.16765217391304352,1.685
81,True,True,False,False,False,True,True,True,True,60,5,1410092.0,10.42521739130435,0.14400000000000004,1.347
810,True,True,False,False,False,False,True,False,True,60,5,1379721.0,11.242608695652173,0.1450434782608696,1.567
811,True,True,False,True,True,False,False,True,False,40,5,1471092.0,9.950260869565216,0.1669565217391305,1.4769999999999999
812,True,True,False,True,True,False,False,True,False,40,1,1492850.0,8.284869565217392,0.15130434782608698,1.339
813,True,False,False,True,False,True,False,False,True,40,5,1468999.0,11.667652173913046,0.18713043478260874,1.871
814,True,False,False,True,False,True,False,True,True,20,1,1437281.0,8.53965217391304,0.1594782608695653,1.245
815,True,False,False,True,False,True,False,False,True,40,1,1504603.0,8.698956521739131,0.16486956521739138,1.3730000000000002
816,True,False,False,True,True,False,True,True,True,60,1,1611748.0,8.950782608695652,0.13513043478260875,1.146
817,True,True,False,False,False,False,True,False,False,20,5,1379457.0,11.26086956521739,0.1526956521739131,1.584
818,True,True,False,False,False,False,False,False,True,60,1,1381778.0,8.563130434782607,0.1704347826086957,1.4480000000000002
819,True,True,False,False,False,False,True,False,False,20,1,1420402.0,8.551304347826088,0.1283478260869566,1.062
82,True,True,False,True,False,False,True,False,False,20,9,1469989.0,14.619478260869561,0.18956521739130433,2.161
820,True,False,False,False,False,False,True,True,True,20,1,1476694.0,8.942086956521736,0.12660869565217395,1.1059999999999999
821,True,True,False,False,False,False,False,False,True,40,1,1360883.0,8.349739130434783,0.17547826086956528,1.295
822,True,True,False,False,False,False,False,True,True,20,1,1299738.0,8.193391304347827,0.14278260869565224,1.128
823,True,False,False,False,False,False,True,True,True,20,5,1459010.0,10.62626086956522,0.14886956521739136,1.327
824,True,True,False,False,False,False,False,False,True,40,5,1321722.0,11.033391304347823,0.1801739130434783,1.704
825,True,True,False,False,False,False,False,True,True,20,5,1285730.0,9.878956521739129,0.15808695652173918,1.364
826,True,True,False,False,False,False,False,False,True,40,9,1294347.0,14.389739130434785,0.21600000000000003,2.1069999999999998
827,True,False,False,True,False,True,True,False,True,20,5,1546294.0,12.033391304347825,0.17617391304347832,1.784
828,True,True,False,False,False,False,False,True,True,20,9,1269893.0,12.23217391304348,0.1492173913043479,1.584
829,True,False,False,True,False,True,True,False,True,20,1,1585834.0,8.91495652173913,0.13565217391304352,1.168
83,True,False,False,False,False,True,False,True,False,20,1,1343266.0,8.598434782608695,0.14573913043478268,1.25
830,True,True,False,True,True,False,True,False,False,60,9,1490604.0,14.725043478260872,0.20017391304347834,2.134
831,True,True,False,True,True,False,True,True,False,40,5,1545275.0,10.10608695652174,0.14800000000000005,1.2990000000000002
832,True,True,False,True,True,False,True,True,False,40,9,1527225.0,12.596695652173912,0.15426086956521745,1.598
833,True,False,False,True,False,True,True,False,True,20,9,1518983.0,15.709043478260872,0.20921739130434783,2.384
834,True,True,False,False,False,True,False,True,False,60,5,1367836.0,10.437043478260868,0.1789565217391305,1.585
835,True,True,False,False,False,True,False,True,False,60,9,1351565.0,13.009043478260867,0.19756521739130442,1.923
836,True,True,False,False,False,False,True,False,True,40,9,1355976.0,14.754608695652177,0.19339130434782614,2.138
837,True,False,False,False,False,True,True,True,False,60,1,1477112.0,8.992173913043478,0.1349565217391305,1.122
838,True,False,False,False,False,True,True,True,False,60,5,1463184.0,10.913565217391303,0.15304347826086961,1.453
839,True,True,False,False,False,False,True,False,True,40,1,1421361.0,8.528347826086955,0.11913043478260876,1.07
84,True,True,False,True,False,False,False,False,True,60,1,1490180.0,8.40713043478261,0.1700869565217392,1.4080000000000001
840,True,False,False,False,False,True,True,True,False,60,9,1447797.0,13.637217391304345,0.16800000000000007,1.75
841,True,True,False,True,True,False,False,True,False,60,9,1472111.0,12.450956521739132,0.18069565217391312,1.811
842,True,True,False,False,False,False,True,False,True,40,5,1379721.0,11.312000000000001,0.15286956521739137,1.548
843,True,True,False,True,True,False,True,True,False,60,1,1563472.0,8.478434782608696,0.11895652173913049,1.044
844,True,False,False,True,False,True,False,False,True,20,5,1405396.0,11.424347826086956,0.17130434782608703,1.785
845,True,True,False,True,True,False,False,True,False,60,5,1493194.0,10.163652173913043,0.17860869565217397,1.544
846,True,False,False,True,False,True,False,False,True,20,1,1437281.0,8.520347826086956,0.1589565217391305,1.224
847,True,True,False,True,True,False,False,True,False,60,1,1516202.0,8.439478260869565,0.170608695652174,1.3090000000000002
848,True,False,False,True,True,False,False,False,True,40,5,1479929.0,11.390782608695655,0.1958260869565218,1.83
849,True,False,False,False,False,False,True,True,False,60,9,1444916.0,13.236347826086957,0.15913043478260877,1.629
85,True,True,False,False,False,True,True,True,True,60,9,1395272.0,13.142608695652175,0.16052173913043483,1.699
850,True,False,False,True,True,False,False,False,True,40,9,1449458.0,14.761739130434785,0.21078260869565224,2.2880000000000003
851,True,True,False,False,True,True,False,False,True,40,9,1315366.0,14.999478260869566,0.22573913043478266,2.3609999999999998
852,True,True,False,False,False,True,False,True,True,60,9,1352665.0,13.073217391304349,0.19565217391304354,1.8980000000000001
853,True,False,False,False,True,True,True,True,True,60,9,1468076.0,13.683652173913043,0.17582608695652177,1.733
854,True,False,False,True,False,True,False,True,True,40,9,1472007.0,13.191826086956523,0.19304347826086962,1.9080000000000001
855,True,False,False,False,True,True,True,True,True,60,5,1483868.0,10.882608695652175,0.14521739130434788,1.462
856,True,False,False,True,True,True,True,True,True,20,5,1593939.0,10.821043478260867,0.14400000000000004,1.5
857,True,True,False,False,False,True,False,True,True,60,1,1384507.0,8.617565217391304,0.17582608695652177,1.374
858,True,False,False,False,True,True,True,False,False,20,5,1452464.0,12.105217391304347,0.16017391304347833,1.797
859,True,False,False,True,False,False,True,True,False,20,5,1566847.0,10.580869565217393,0.14086956521739138,1.386
86,True,False,False,False,False,True,False,True,False,20,5,1331389.0,10.52591304347826,0.1589565217391305,1.4709999999999999
860,True,True,False,False,False,True,False,False,False,20,9,1243071.0,14.770260869565218,0.20000000000000007,2.2680000000000002
861,True,False,False,False,True,True,True,True,True,60,1,1501915.0,9.009739130434783,0.13721739130434787,1.126
862,True,False,False,True,True,True,True,True,True,20,1,1612870.0,8.973565217391304,0.12660869565217397,1.163
863,True,True,False,False,False,True,False,True,True,60,5,1370728.0,10.402782608695654,0.16921739130434788,1.557
864,True,False,False,False,True,True,True,False,False,20,9,1429071.0,15.781043478260868,0.21234782608695654,2.401
865,True,False,False,True,False,False,True,True,False,20,9,1549231.0,13.03113043478261,0.15617391304347833,1.703
866,True,True,False,False,True,False,True,False,False,20,1,1442216.0,8.54782608695652,0.12313043478260877,1.045
867,True,False,False,False,False,False,True,True,False,60,5,1460903.0,10.647304347826088,0.13130434782608702,1.3980000000000001
868,True,True,False,False,True,False,True,False,False,20,5,1397062.0,11.35321739130435,0.15147826086956526,1.6
869,True,True,False,False,False,True,False,False,False,20,1,1302338.0,8.266434782608698,0.14800000000000005,1.196
87,True,False,False,True,True,False,False,True,True,40,9,1484449.0,12.75791304347826,0.18434782608695657,1.7830000000000001
870,True,False,False,False,False,False,True,True,False,60,1,1475476.0,8.945391304347824,0.13286956521739135,1.107
871,True,False,False,False,True,True,True,False,False,20,1,1499490.0,8.997913043478261,0.12069565217391309,1.125
872,True,False,False,True,False,False,True,True,False,20,1,1581181.0,8.91008695652174,0.12556521739130438,1.188
873,True,True,False,False,False,True,False,False,False,20,5,1266589.0,11.136521739130433,0.16226086956521746,1.6340000000000001
874,True,True,False,False,True,False,True,False,False,20,9,1371774.0,14.881913043478264,0.1897391304347827,2.165
875,True,True,False,False,True,False,True,True,True,40,1,1442701.0,8.559478260869565,0.12191304347826094,1.082
876,True,True,False,True,False,True,True,False,True,40,1,1541412.0,8.430782608695655,0.11878260869565224,1.095
877,True,True,False,True,False,False,False,True,True,20,9,1368443.0,11.993391304347824,0.15460869565217394,1.6159999999999999
878,True,True,False,False,True,False,True,True,True,40,5,1422553.0,10.211478260869564,0.13513043478260875,1.2819999999999998
879,True,True,False,True,False,False,False,True,True,20,5,1388918.0,9.69965217391304,0.16695652173913048,1.349
88,True,True,False,True,False,False,True,False,False,20,1,1536728.0,8.40504347826087,0.12017391304347831,1.048
880,True,True,False,False,False,True,False,False,False,40,1,1363968.0,8.403652173913041,0.16139130434782614,1.29
881,True,False,False,False,False,True,True,True,False,40,1,1477112.0,8.969391304347829,0.13286956521739135,1.157
882,True,True,False,False,True,False,True,True,True,40,9,1408728.0,12.70208695652174,0.1438260869565218,1.568
883,True,True,False,True,False,True,True,False,True,40,9,1475161.0,15.201913043478264,0.2107826086956522,2.327
884,True,False,False,False,False,True,True,True,False,40,5,1463184.0,10.902956521739132,0.1558260869565218,1.44
885,True,False,False,True,True,True,True,True,True,20,9,1575210.0,13.523304347826087,0.1726956521739131,1.8619999999999999
886,True,True,False,True,False,True,True,False,True,40,5,1502402.0,11.430782608695651,0.17113043478260878,1.6840000000000002
887,True,False,False,False,False,True,True,True,False,40,9,1447797.0,13.65478260869565,0.18139130434782616,1.787
888,True,False,False,True,False,True,False,True,True,60,5,1515038.0,10.820521739130433,0.18452173913043482,1.72
889,True,True,False,False,False,False,False,False,False,60,1,1381626.0,8.595652173913043,0.17756521739130438,1.401
89,True,False,False,True,True,False,True,False,True,60,5,1565155.0,11.763304347826091,0.16278260869565225,1.75
890,True,False,False,True,False,True,False,True,True,60,1,1527439.0,8.919826086956522,0.17165217391304352,1.443
891,True,True,False,False,False,False,False,False,False,60,5,1338628.0,11.230260869565218,0.19165217391304348,1.7990000000000002
892,True,True,False,True,False,False,False,True,True,20,1,1402660.0,8.088173913043478,0.15426086956521745,1.1740000000000002
893,True,True,False,False,False,False,False,False,False,60,9,1312164.0,14.56017391304348,0.21878260869565216,2.316
894,True,True,False,False,True,True,False,False,True,40,5,1342353.0,11.382086956521738,0.18452173913043485,1.7930000000000001
895,True,False,False,True,True,False,False,False,True,40,1,1524880.0,8.732521739130434,0.17217391304347832,1.3769999999999998
896,True,True,False,False,True,True,False,False,True,40,1,1384098.0,8.41513043478261,0.16382608695652182,1.3159999999999998
897,True,False,False,True,True,False,False,False,True,60,9,1472914.0,14.94747826086957,0.2269565217391305,2.41
898,True,True,False,False,False,False,False,True,True,60,1,1381778.0,8.570086956521738,0.1815652173913044,1.4180000000000001
899,True,True,False,False,True,True,False,False,True,20,9,1258827.0,14.671130434782613,0.19739130434782617,2.315
9,True,False,False,True,False,True,True,True,True,60,9,1554188.0,13.573043478260868,0.1838260869565218,1.805
90,True,True,False,True,False,False,False,False,True,60,9,1420378.0,14.337391304347825,0.22626086956521743,2.325
900,True,True,False,False,False,False,False,True,True,60,5,1364244.0,10.254782608695653,0.18400000000000008,1.55
901,True,False,False,True,False,True,False,True,True,20,9,1409921.0,13.041391304347828,0.1787826086956522,1.8259999999999998
902,True,True,False,False,False,False,False,True,True,60,9,1347155.0,12.588869565217394,0.1784347826086957,1.754
903,True,True,False,True,False,False,False,False,False,20,1,1401957.0,8.073565217391305,0.15373913043478268,1.224
904,True,False,False,True,False,True,False,True,True,20,5,1428308.0,10.393391304347825,0.16817391304347834,1.505
905,True,False,False,False,True,True,True,False,False,40,9,1429071.0,15.799826086956523,0.21617391304347827,2.371
906,True,False,False,False,False,True,True,True,False,20,9,1447797.0,13.619304347826084,0.16765217391304352,1.7790000000000001
907,True,False,False,True,True,True,True,True,True,40,5,1593939.0,10.843478260869563,0.14591304347826092,1.462
908,True,True,False,False,True,False,True,False,False,40,1,1442216.0,8.546260869565216,0.13078260869565222,1.069
909,True,False,False,True,True,True,True,True,True,40,1,1612870.0,8.964521739130433,0.1384347826086957,1.1740000000000002
91,True,False,False,False,True,False,False,False,False,40,9,1348499.0,14.725391304347829,0.22382608695652184,2.2430000000000003
910,True,False,False,False,True,True,True,False,False,40,1,1499490.0,9.080173913043478,0.13460869565217395,1.149
911,True,True,False,False,True,False,True,False,False,40,5,1397062.0,11.309565217391308,0.16086956521739137,1.619
912,True,True,False,False,False,True,False,False,False,40,5,1325697.0,11.38208695652174,0.18000000000000008,1.7690000000000001
913,True,False,False,False,True,True,True,False,False,40,5,1452464.0,12.125217391304345,0.1714782608695653,1.8130000000000002
914,True,True,False,False,False,True,False,False,False,40,9,1299886.0,14.926434782608695,0.21930434782608701,2.3819999999999997
915,True,True,False,False,True,False,True,False,False,40,9,1371774.0,14.907478260869564,0.20034782608695653,2.222
