configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,2528257,5.208,0.068,0.852
895,true,false,false,true,true,false,false,false,true,40,1,2887473,4.424,0.064,0.719
896,true,true,false,false,true,true,false,false,true,40,1,2621391,3.848,0.072,0.592
897,true,false,false,true,true,false,false,false,true,60,9,2758960,6.828,0.104,1.132
898,true,true,false,false,false,false,false,true,true,60,1,2619321,3.972,0.104,0.670
899,true,true,false,false,true,true,false,false,true,20,9,2497189,6.432,0.084,1.030
9,true,false,false,true,false,true,true,true,true,60,9,1854379,4.936,0.104,0.723
90,true,true,false,true,false,false,false,false,true,60,9,2677392,6.544,0.060,1.115
900,true,true,false,false,false,false,false,true,true,60,5,2559863,4.560,0.092,0.792
901,true,false,false,true,false,true,false,true,true,20,9,2792574,5.568,0.072,0.822
902,true,true,false,false,false,false,false,true,true,60,9,2546922,4.996,0.068,0.791
903,true,true,false,true,false,false,false,false,false,20,1,2794882,4.336,0.092,0.667
904,true,false,false,true,false,true,false,true,true,20,5,2808742,4.944,0.100,0.766
905,true,false,false,false,true,true,true,false,false,40,9,1710899,6.244,0.056,0.983
906,true,false,false,false,false,true,true,true,false,20,9,1737469,4.872,0.084,0.695
907,true,false,false,true,true,true,true,true,true,40,5,1865465,4.292,0.060,0.606
908,true,true,false,false,true,false,true,false,false,40,1,1701621,3.360,0.052,0.451
909,true,false,false,true,true,true,true,true,true,40,1,1900360,3.832,0.072,0.565
91,true,false,false,false,true,false,false,false,false,40,9,2595650,6.668,0.064,1.066
910,true,false,false,false,true,true,true,false,false,40,1,1777497,3.708,0.064,0.512
911,true,true,false,false,true,false,true,false,false,40,5,1651371,4.712,0.056,0.710
912,true,true,false,false,false,true,false,false,false,40,5,2531925,5.028,0.072,0.832
913,true,false,false,false,true,true,true,false,false,40,5,1724896,4.992,0.052,0.766
914,true,true,false,false,false,true,false,false,false,40,9,2513076,6.392,0.076,1.053
915,true,true,false,false,true,false,true,false,false,40,9,1639767,5.776,0.056,0.878
916,true,false,false,false,true,false,false,true,false,20,1,2698202,4.096,0.044,0.586
917,true,true,false,true,false,true,true,false,true,60,5,1771884,4.976,0.080,0.783
918,true,true,false,false,true,false,true,true,true,60,1,1701313,3.392,0.052,0.456
919,true,false,false,true,false,true,false,false,false,20,1,2878311,4.320,0.052,0.662
92,true,false,false,true,true,false,false,true,true,40,5,2820503,4.904,0.060,0.784
920,true,true,false,false,true,false,true,true,true,60,5,1671208,3.852,0.088,0.536
921,true,true,false,true,false,true,true,false,true,60,1,1825378,3.580,0.060,0.503
922,true,true,false,true,false,false,false,true,true,40,9,2717774,5.268,0.076,0.828
923,true,true,false,false,false,true,false,false,false,60,1,2619469,3.904,0.084,0.622
924,true,false,false,false,false,true,true,true,false,20,1,1777960,3.868,0.040,0.539
925,true,true,false,false,true,false,true,true,true,60,9,1665954,4.588,0.068,0.630
926,true,false,false,false,false,true,true,true,false,20,5,1744908,4.328,0.052,0.622
927,true,true,false,true,false,true,true,false,true,60,9,1754441,6.100,0.084,0.967
928,true,false,false,true,true,true,true,true,true,40,9,1857473,4.992,0.068,0.722
929,true,false,false,true,false,true,false,true,true,40,5,2818687,4.788,0.056,0.740
93,true,true,false,true,false,false,true,false,false,20,5,1769733,4.952,0.076,0.776
930,true,true,false,true,false,false,false,false,false,20,5,2701372,5.404,0.080,0.862
931,true,false,false,true,false,true,false,true,true,40,1,2887548,4.384,0.072,0.682
932,true,true,false,false,false,false,false,false,false,40,1,2618897,3.952,0.084,0.622
933,true,true,false,true,false,false,false,false,false,20,9,2676369,6.428,0.100,1.042
934,true,false,false,false,true,false,false,true,false,20,9,2628861,5.224,0.076,0.760
935,true,true,false,false,false,false,false,false,false,40,5,2531476,5.140,0.088,0.852
936,true,true,false,false,true,true,false,false,true,20,5,2519984,5.128,0.048,0.795
937,true,false,false,true,true,false,false,false,true,60,1,2888790,4.392,0.080,0.743
938,true,true,false,true,false,false,false,true,true,40,5,2736158,4.720,0.084,0.775
939,true,false,false,true,false,true,false,false,false,20,9,2758118,6.632,0.072,1.062
94,true,false,false,true,true,false,true,false,true,60,1,1903795,3.832,0.076,0.540
940,true,true,false,false,false,false,false,false,false,40,9,2513009,6.192,0.092,0.994
941,true,true,false,false,true,true,false,false,true,20,1,2612616,3.828,0.048,0.556
942,true,false,false,false,true,false,false,true,false,20,5,2642998,4.792,0.068,0.725
943,true,false,false,true,true,false,false,false,true,60,5,2787244,5.576,0.108,0.992
944,true,true,false,true,false,false,false,true,true,40,1,2802421,4.160,0.072,0.673
945,true,false,false,true,false,true,false,false,false,20,5,2782597,5.608,0.080,0.908
946,true,true,false,true,true,true,false,false,false,60,5,2710360,5.380,0.088,0.963
947,true,false,false,false,false,false,true,true,false,20,9,1738790,4.904,0.080,0.686
948,true,true,false,true,true,true,false,false,false,60,1,2807439,4.372,0.092,0.759
949,true,false,false,false,false,false,true,true,false,20,5,1743101,4.248,0.056,0.601
95,true,true,false,true,false,false,false,false,true,60,5,2702754,5.468,0.056,0.959
950,true,true,false,true,true,false,true,true,true,40,9,1784466,4.748,0.040,0.687
951,true,false,false,false,true,true,true,true,true,20,9,1737620,4.956,0.040,0.713
952,true,true,false,false,false,true,false,true,true,20,5,2552430,4.292,0.060,0.604
953,true,false,false,false,true,true,true,true,true,20,5,1745023,4.256,0.068,0.608
954,true,true,false,false,false,true,false,true,true,20,9,2536098,5.000,0.076,0.722
955,true,true,false,true,true,true,false,false,false,60,9,2688993,6.480,0.096,1.126
956,true,false,false,false,true,true,true,true,true,20,1,1777367,3.708,0.056,0.506
957,true,false,false,true,true,true,true,true,true,60,9,1857473,5.068,0.072,0.738
958,true,true,false,false,true,false,true,false,false,60,1,1701621,3.400,0.036,0.455
959,true,false,false,true,true,true,true,true,true,60,5,1865465,4.212,0.068,0.605
96,true,false,false,false,false,false,true,false,false,40,9,1707840,6.204,0.048,0.963
960,true,true,false,false,false,true,false,true,true,20,1,2611717,3.732,0.056,0.543
961,true,true,false,false,true,false,true,false,false,60,5,1651371,4.628,0.072,0.698
962,true,false,false,true,true,true,true,true,true,60,1,1900360,3.860,0.084,0.555
963,true,false,false,false,false,false,true,true,false,20,1,1777336,3.704,0.072,0.514
964,true,true,false,true,true,false,true,true,true,40,5,1794838,4.204,0.036,0.607
965,true,true,false,false,true,false,true,false,false,60,9,1639767,6.060,0.052,0.934
966,true,true,false,true,false,true,true,true,false,20,1,1825299,3.496,0.064,0.480
967,true,true,false,true,true,false,true,true,true,40,1,1827921,3.604,0.048,0.514
968,true,false,false,true,false,true,false,false,false,40,1,2887632,4.260,0.088,0.662
969,true,true,false,true,false,true,true,true,false,20,5,1793820,4.056,0.076,0.580
97,true,true,false,false,true,true,false,true,true,60,9,2548825,5.168,0.092,0.852
970,true,false,false,false,true,false,false,true,false,40,5,2650311,4.820,0.060,0.765
971,true,true,false,true,false,true,true,true,false,20,9,1787770,4.776,0.068,0.693
972,true,false,false,false,true,false,false,true,false,40,1,2707381,4.140,0.080,0.633
973,true,true,false,true,true,false,true,false,false,20,1,1828074,3.516,0.060,0.481
974,true,true,false,false,true,true,false,true,false,20,5,2558015,4.452,0.052,0.656
975,true,true,false,false,true,true,false,true,false,20,1,2613120,3.732,0.052,0.517
976,true,false,false,true,false,true,false,false,false,40,9,2765626,6.708,0.092,1.116
977,true,true,false,false,true,true,false,true,false,20,9,2546394,5.040,0.084,0.736
978,true,false,false,true,false,true,false,false,false,40,5,2790508,5.688,0.068,0.949
979,true,false,false,false,true,false,false,true,false,40,9,2636536,5.412,0.084,0.821
98,true,true,false,false,false,true,true,true,true,40,1,1703372,3.484,0.060,0.483
980,true,true,false,true,true,false,true,true,true,20,9,1784466,4.788,0.060,0.686
981,true,false,false,false,false,false,true,true,false,40,9,1738790,4.996,0.044,0.706
982,true,false,false,true,true,true,true,true,false,60,5,1870521,4.436,0.036,0.638
983,true,false,false,true,true,false,false,false,true,20,5,2780959,5.580,0.064,0.882
984,true,true,false,true,true,false,true,true,true,20,5,1794838,4.188,0.092,0.631
985,true,false,false,false,true,true,true,true,true,40,9,1737620,4.964,0.096,0.707
986,true,false,false,false,false,false,true,true,false,40,5,1743101,4.488,0.060,0.648
987,true,false,false,true,true,true,true,true,false,60,1,1900385,3.796,0.044,0.532
988,true,false,false,true,true,false,false,false,true,20,9,2752617,6.612,0.056,1.059
989,true,false,false,false,true,true,true,true,true,40,5,1745023,4.300,0.052,0.598
99,true,false,false,true,true,true,false,true,false,60,9,2808797,5.604,0.088,0.925
990,true,true,false,false,false,true,false,true,true,40,5,2557161,4.340,0.072,0.670
991,true,false,false,false,true,true,true,true,true,40,1,1777367,3.884,0.044,0.540
992,true,true,false,false,false,true,false,true,true,40,9,2547182,5.312,0.112,0.844
993,true,false,false,true,false,true,false,true,true,60,9,2800231,5.620,0.076,0.932
994,true,true,false,false,false,true,false,true,true,40,1,2618247,3.848,0.080,0.590
995,true,true,false,true,true,false,true,true,true,20,1,1827921,3.640,0.052,0.515
996,true,true,false,true,false,true,true,true,false,40,1,1825299,3.656,0.056,0.534
997,true,false,false,false,false,false,true,true,false,40,1,1777336,3.720,0.092,0.512
998,true,true,false,true,false,true,true,true,false,40,5,1793820,4.228,0.076,0.629
999,true,false,false,true,true,true,true,true,false,60,9,1860085,4.992,0.076,0.735
