configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
752,True,True,False,False,False,False,True,False,True,20,9,299196.0,6.9776,0.07120000000000001,0.981
753,True,True,False,True,True,False,True,False,False,60,1,342217.0,3.7904000000000004,0.055999999999999994,0.486
754,True,True,False,False,False,False,True,False,True,20,1,304580.0,3.8392000000000004,0.05600000000000001,0.48100000000000004
755,True,True,False,True,True,False,True,False,False,60,5,329396.0,5.308,0.06960000000000001,0.7490000000000001
756,True,True,False,True,True,False,True,True,False,40,1,342217.0,3.808,0.052000000000000005,0.491
757,True,False,False,False,False,False,True,True,True,20,9,323418.0,5.758399999999999,0.0648,0.736
758,True,False,False,False,False,False,True,True,True,60,5,319729.0,4.767200000000001,0.0632,0.612
759,True,False,False,False,True,True,True,False,True,20,9,307648.0,7.022399999999999,0.0664,1.001
76,True,True,False,False,False,False,True,True,True,60,1,304580.0,3.8263999999999996,0.0664,0.474
760,True,False,False,True,True,False,False,False,False,40,9,432990.0,6.6136,0.0728,1.122
761,True,False,False,False,False,False,True,True,True,60,9,323418.0,5.7632,0.0632,0.738
762,True,False,False,False,True,True,True,False,True,20,5,307381.0,5.508799999999999,0.07200000000000001,0.7609999999999999
763,True,False,False,True,True,False,False,False,False,40,5,433456.0,5.3,0.0752,0.9059999999999999
764,True,False,False,False,True,True,True,False,True,20,1,311360.0,3.9048000000000003,0.04560000000000001,0.493
765,True,False,False,True,True,False,False,False,False,40,1,441522.0,3.9903999999999997,0.0656,0.643
766,True,False,False,False,False,False,True,True,True,60,1,314216.0,3.9479999999999995,0.0512,0.496
767,True,False,False,False,False,True,True,True,True,40,1,313326.0,3.9328000000000003,0.056799999999999996,0.5
768,True,True,False,True,True,False,True,False,False,20,5,329396.0,5.324,0.0688,0.748
769,True,False,False,False,False,True,True,True,True,40,5,318648.0,4.796799999999999,0.0528,0.616
77,True,False,False,False,False,True,True,False,False,40,9,312397.0,7.185600000000001,0.0728,1.018
770,True,True,False,True,True,False,True,False,False,20,9,328982.0,6.844800000000001,0.06000000000000001,0.986
771,True,False,False,False,False,True,True,True,True,40,9,323050.0,5.8,0.0656,0.742
772,True,False,False,False,False,False,False,False,False,20,1,356566.0,3.9768,0.076,0.583
773,True,True,False,True,True,False,False,True,True,40,9,425777.0,5.3216,0.09040000000000001,0.838
774,True,True,False,True,True,False,False,True,True,60,9,433820.0,5.357600000000001,0.09120000000000002,0.872
775,True,False,False,False,False,False,False,False,False,20,5,354984.0,5.4079999999999995,0.06960000000000001,0.83
776,True,True,False,True,True,False,False,True,True,60,5,432208.0,4.540000000000001,0.0664,0.762
777,True,False,False,False,False,False,False,False,False,20,9,355166.0,6.752800000000001,0.07680000000000001,1.056
778,True,True,False,True,True,False,False,True,True,60,1,435026.0,3.8632,0.08320000000000001,0.6579999999999999
779,True,True,False,True,True,False,False,True,False,20,9,386241.0,5.3616,0.0816,0.775
78,True,True,False,False,True,True,True,False,True,20,5,294028.0,5.372,0.07360000000000001,0.745
780,True,True,False,True,True,False,False,True,False,20,5,384237.0,4.5152,0.0624,0.665
781,True,True,False,True,True,False,True,False,False,40,1,342217.0,3.7936,0.0616,0.488
782,True,True,False,True,True,False,False,True,False,20,1,387306.0,3.8256,0.059199999999999996,0.565
783,True,False,False,False,False,False,True,True,True,40,9,323418.0,5.765600000000001,0.0696,0.741
784,True,True,False,False,False,False,False,True,True,40,1,382469.0,3.8856,0.0736,0.589
785,True,True,False,False,False,False,False,False,True,60,5,385011.0,5.2703999999999995,0.0944,0.894
786,True,True,False,False,False,False,False,False,True,60,9,386129.0,6.590400000000001,0.09040000000000001,1.11
787,True,True,False,False,False,False,False,True,True,40,5,384994.0,4.5855999999999995,0.0728,0.696
788,True,True,False,False,False,False,False,True,True,40,9,386764.0,5.452,0.0616,0.8009999999999999
789,True,False,False,True,False,True,True,False,True,40,5,349181.0,5.5776,0.0648,0.7929999999999999
79,True,True,False,False,False,False,True,True,True,60,5,304845.0,4.6408000000000005,0.052000000000000005,0.585
790,True,False,False,True,False,True,False,False,True,20,9,397823.0,6.703999999999999,0.0864,1.095
791,True,False,False,True,False,True,True,False,True,40,1,356171.0,4.016800000000001,0.0576,0.525
792,True,False,False,False,False,True,True,True,True,60,1,313326.0,3.9440000000000004,0.054400000000000004,0.49700000000000005
793,True,True,False,False,False,True,False,True,False,40,9,386769.0,5.454400000000001,0.07760000000000002,0.816
794,True,True,False,True,True,False,True,True,False,60,5,335315.0,4.5568,0.053599999999999995,0.603
795,True,False,False,True,False,True,True,False,True,40,9,349056.0,7.1415999999999995,0.07840000000000001,1.04
796,True,False,False,False,False,True,True,True,True,60,5,318648.0,4.784000000000001,0.0616,0.635
797,True,True,False,True,True,False,True,True,False,60,9,336693.0,5.5207999999999995,0.06160000000000001,0.721
798,True,False,False,False,False,True,True,True,True,60,9,323050.0,5.7848,0.0792,0.742
799,True,True,False,False,False,True,False,True,False,40,1,382821.0,3.8776,0.06960000000000001,0.593
8,True,False,False,True,True,True,True,False,True,40,5,343897.0,5.5440000000000005,0.0624,0.7909999999999999
80,True,True,False,False,True,True,True,False,True,20,1,302711.0,3.7952,0.048799999999999996,0.474
800,True,True,False,False,False,True,False,False,False,60,5,385172.0,5.2896,0.084,0.9
801,True,True,False,False,False,True,False,False,False,60,9,385346.0,6.6488,0.07680000000000001,1.119
802,True,True,False,False,False,True,False,True,False,40,5,384689.0,4.5872,0.06720000000000001,0.691
803,True,False,False,True,True,False,True,True,True,60,9,352642.0,5.6823999999999995,0.0656,0.764
804,True,True,False,False,False,False,True,False,True,60,9,299196.0,7.0104,0.059199999999999996,0.982
805,True,False,False,True,True,False,True,True,True,60,5,349550.0,4.7352,0.0608,0.628
806,True,True,False,False,False,True,False,True,False,60,1,391488.0,3.9176,0.06960000000000001,0.632
807,True,True,False,False,False,False,True,False,False,20,9,298572.0,6.984,0.0576,0.988
808,True,True,False,False,False,False,True,False,True,60,1,304580.0,3.8344,0.0528,0.47600000000000003
809,True,True,False,True,True,False,False,True,False,40,9,424866.0,5.3696,0.0752,0.8320000000000001
81,True,True,False,False,False,True,True,True,True,60,5,304618.0,4.644800000000001,0.055200000000000006,0.593
810,True,True,False,False,False,False,True,False,True,60,5,297868.0,5.4656,0.0616,0.745
811,True,True,False,True,True,False,False,True,False,40,5,422894.0,4.523999999999999,0.0712,0.7190000000000001
812,True,True,False,True,True,False,False,True,False,40,1,426396.0,3.8536,0.0704,0.614
813,True,False,False,True,False,True,False,False,True,40,5,438213.0,5.393599999999999,0.0784,0.934
814,True,False,False,True,False,True,False,True,True,20,1,403361.0,3.996,0.06,0.598
815,True,False,False,True,False,True,False,False,True,40,1,444387.0,4.0312,0.07120000000000001,0.659
816,True,False,False,True,True,False,True,True,True,60,1,354037.0,3.9608000000000003,0.06000000000000001,0.516
817,True,True,False,False,False,False,True,False,False,20,5,298617.0,5.4152000000000005,0.07680000000000001,0.737
818,True,True,False,False,False,False,False,False,True,60,1,391046.0,3.9272,0.07360000000000001,0.64
819,True,True,False,False,False,False,True,False,False,20,1,304580.0,3.8304,0.05600000000000001,0.479
82,True,True,False,True,False,False,True,False,False,20,9,333880.0,6.964,0.0632,1.018
820,True,False,False,False,False,False,True,True,True,20,1,314216.0,3.9488,0.0432,0.494
821,True,True,False,False,False,False,False,False,True,40,1,382469.0,3.8864000000000005,0.0744,0.589
822,True,True,False,False,False,False,False,True,True,20,1,345429.0,3.8464,0.0536,0.54
823,True,False,False,False,False,False,True,True,True,20,5,319729.0,4.7816,0.0608,0.614
824,True,True,False,False,False,False,False,False,True,40,5,378168.0,5.2656,0.0712,0.85
825,True,True,False,False,False,False,False,True,True,20,5,348244.0,4.5847999999999995,0.05840000000000001,0.64
826,True,True,False,False,False,False,False,False,True,40,9,377959.0,6.6,0.07520000000000002,1.074
827,True,False,False,True,False,True,True,False,True,20,5,349181.0,5.5872,0.0664,0.794
828,True,True,False,False,False,False,False,True,True,20,9,350804.0,5.4656,0.068,0.753
829,True,False,False,True,False,True,True,False,True,20,1,356171.0,4.0280000000000005,0.048799999999999996,0.525
83,True,False,False,False,False,True,False,True,False,20,1,357293.0,3.9896000000000003,0.0656,0.5660000000000001
830,True,True,False,True,True,False,True,False,False,60,9,328982.0,6.8464,0.07200000000000001,0.9890000000000001
831,True,True,False,True,True,False,True,True,False,40,5,335315.0,4.5464,0.06000000000000001,0.613
832,True,True,False,True,True,False,True,True,False,40,9,336693.0,5.5367999999999995,0.0456,0.713
833,True,False,False,True,False,True,True,False,True,20,9,349056.0,7.168000000000001,0.068,1.044
834,True,True,False,False,False,True,False,True,False,60,5,393378.0,4.6256,0.08240000000000001,0.735
835,True,True,False,False,False,True,False,True,False,60,9,395705.0,5.476,0.08320000000000001,0.851
836,True,True,False,False,False,False,True,False,True,40,9,299196.0,6.9952,0.0576,0.982
837,True,False,False,False,False,True,True,True,False,60,1,313326.0,3.94,0.0656,0.496
838,True,False,False,False,False,True,True,True,False,60,5,319010.0,4.7896,0.0576,0.614
839,True,True,False,False,False,False,True,False,True,40,1,304580.0,3.8520000000000003,0.048799999999999996,0.479
84,True,True,False,True,False,False,False,False,True,60,1,436906.0,3.9208,0.0896,0.6709999999999999
840,True,False,False,False,False,True,True,True,False,60,9,322037.0,5.789599999999999,0.0728,0.74
841,True,True,False,True,True,False,False,True,False,60,9,433325.0,5.3576,0.0784,0.873
842,True,True,False,False,False,False,True,False,True,40,5,297868.0,5.452,0.06960000000000001,0.742
843,True,True,False,True,True,False,True,True,False,60,1,342217.0,3.7920000000000003,0.0568,0.489
844,True,False,False,True,False,True,False,False,True,20,5,398188.0,5.363200000000001,0.0712,0.892
845,True,True,False,True,True,False,False,True,False,60,5,432337.0,4.536,0.08800000000000001,0.765
846,True,False,False,True,False,True,False,False,True,20,1,403361.0,3.9903999999999997,0.0744,0.597
847,True,True,False,True,True,False,False,True,False,60,1,435005.0,3.8512,0.07920000000000002,0.657
848,True,False,False,True,True,False,False,False,True,40,5,434352.0,5.3344,0.0648,0.909
849,True,False,False,False,False,False,True,True,False,60,9,322791.0,5.772,0.055999999999999994,0.7340000000000001
85,True,True,False,False,False,True,True,True,True,60,9,307733.0,5.6512,0.05840000000000001,0.711
850,True,False,False,True,True,False,False,False,True,40,9,432428.0,6.607200000000001,0.09680000000000002,1.13
851,True,True,False,False,True,True,False,False,True,40,9,375924.0,6.577599999999999,0.076,1.071
852,True,True,False,False,False,True,False,True,True,60,9,395950.0,5.4959999999999996,0.0816,0.8420000000000001
853,True,False,False,False,True,True,True,True,True,60,9,317702.0,5.6896,0.06720000000000001,0.727
854,True,False,False,True,False,True,False,True,True,40,9,448770.0,5.5616,0.0792,0.872
855,True,False,False,False,True,True,True,True,True,60,5,314165.0,4.7384,0.052000000000000005,0.607
856,True,False,False,True,True,True,True,True,True,20,5,350729.0,4.750400000000001,0.0632,0.637
857,True,True,False,False,False,True,False,True,True,60,1,391360.0,3.9232,0.07200000000000001,0.644
858,True,False,False,False,True,True,True,False,False,20,5,307078.0,5.523200000000001,0.0608,0.765
859,True,False,False,True,False,False,True,True,False,20,5,355664.0,4.824,0.0496,0.639
86,True,False,False,False,False,True,False,True,False,20,5,363381.0,4.7408,0.07200000000000001,0.675
860,True,True,False,False,False,True,False,False,False,20,9,342387.0,6.629599999999999,0.07680000000000001,1.023
861,True,False,False,False,True,True,True,True,True,60,1,311360.0,3.8888000000000007,0.0664,0.48700000000000004
862,True,False,False,True,True,True,True,True,True,20,1,354593.0,3.9783999999999997,0.056799999999999996,0.517
863,True,True,False,False,False,True,False,True,True,60,5,393071.0,4.6160000000000005,0.084,0.7390000000000001
864,True,False,False,False,True,True,True,False,False,20,9,307779.0,7.0824,0.055200000000000006,1.002
865,True,False,False,True,False,False,True,True,False,20,9,358521.0,5.7623999999999995,0.0688,0.78
866,True,True,False,False,True,False,True,False,False,20,1,304147.0,3.7888000000000006,0.04640000000000001,0.47
867,True,False,False,False,False,False,True,True,False,60,5,319484.0,4.7552,0.064,0.608
868,True,True,False,False,True,False,True,False,False,20,5,294822.0,5.3728,0.05519999999999999,0.726
869,True,True,False,False,False,True,False,False,False,20,1,346096.0,3.8520000000000003,0.07520000000000002,0.544
87,True,False,False,True,True,False,False,True,True,40,9,443688.0,5.5,0.08159999999999999,0.8640000000000001
870,True,False,False,False,False,False,True,True,False,60,1,314216.0,3.9248,0.059199999999999996,0.5
871,True,False,False,False,True,True,True,False,False,20,1,311360.0,3.896,0.05600000000000001,0.489
872,True,False,False,True,False,False,True,True,False,20,1,358067.0,4.0344,0.044800000000000006,0.523
873,True,True,False,False,False,True,False,False,False,20,5,341869.0,5.2463999999999995,0.0784,0.802
874,True,True,False,False,True,False,True,False,False,20,9,295066.0,6.8792,0.0632,0.963
875,True,True,False,False,True,False,True,True,True,40,1,304147.0,3.7592,0.06080000000000001,0.466
876,True,True,False,True,False,True,True,False,True,40,1,341913.0,3.8191999999999995,0.0624,0.498
877,True,True,False,True,False,False,False,True,True,20,9,389231.0,5.4288,0.064,0.792
878,True,True,False,False,True,False,True,True,True,40,5,301601.0,4.5536,0.055200000000000006,0.5710000000000001
879,True,True,False,True,False,False,False,True,True,20,5,387300.0,4.5384,0.06960000000000001,0.6809999999999999
88,True,True,False,True,False,False,True,False,False,20,1,344172.0,3.84,0.0656,0.494
880,True,True,False,False,False,True,False,False,False,40,1,382821.0,3.8936,0.0656,0.591
881,True,False,False,False,False,True,True,True,False,40,1,313326.0,3.9400000000000004,0.0608,0.501
882,True,True,False,False,True,False,True,True,True,40,9,305470.0,5.537599999999999,0.057600000000000005,0.698
883,True,True,False,True,False,True,True,False,True,40,9,333780.0,6.9632000000000005,0.08480000000000001,1.014
884,True,False,False,False,False,True,True,True,False,40,5,319010.0,4.795999999999999,0.0528,0.62
885,True,False,False,True,True,True,True,True,True,20,9,352921.0,5.711200000000001,0.0816,0.7490000000000001
886,True,True,False,True,False,True,True,False,True,40,5,333009.0,5.404,0.05840000000000001,0.768
887,True,False,False,False,False,True,True,True,False,40,9,322037.0,5.7864,0.06559999999999999,0.738
888,True,False,False,True,False,True,False,True,True,60,5,455703.0,4.7352,0.08080000000000001,0.807
889,True,True,False,False,False,False,False,False,False,60,1,390962.0,3.9055999999999997,0.076,0.64
89,True,False,False,True,True,False,True,False,True,60,5,344440.0,5.5287999999999995,0.0568,0.7809999999999999
890,True,False,False,True,False,True,False,True,True,60,1,453848.0,4.0464,0.0872,0.7
891,True,True,False,False,False,False,False,False,False,60,5,384558.0,5.244,0.0816,0.89
892,True,True,False,True,False,False,False,True,True,20,1,389029.0,3.836,0.06639999999999999,0.579
893,True,True,False,False,False,False,False,False,False,60,9,385608.0,6.5968,0.08560000000000001,1.117
894,True,True,False,False,True,True,False,False,True,40,5,374899.0,5.2152,0.08080000000000001,0.8440000000000001
895,True,False,False,True,True,False,False,False,True,40,1,441504.0,3.96,0.0648,0.642
896,True,True,False,False,True,True,False,False,True,40,1,381406.0,3.8472,0.0632,0.591
897,True,False,False,True,True,False,False,False,True,60,9,442792.0,6.621599999999999,0.09759999999999999,1.169
898,True,True,False,False,False,False,False,True,True,60,1,391046.0,3.9303999999999997,0.08080000000000001,0.633
899,True,True,False,False,True,True,False,False,True,20,9,339974.0,6.5328,0.08,1.013
9,True,False,False,True,False,True,True,True,True,60,9,358097.0,5.779999999999999,0.059199999999999996,0.764
90,True,True,False,True,False,False,False,False,True,60,9,427591.0,6.552,0.0816,1.146
900,True,True,False,False,False,False,False,True,True,60,5,392582.0,4.5984,0.08480000000000001,0.735
901,True,False,False,True,False,True,False,True,True,20,9,408050.0,5.580799999999999,0.0672,0.823
902,True,True,False,False,False,False,False,True,True,60,9,396081.0,5.470400000000001,0.08,0.843
903,True,True,False,True,False,False,False,False,False,20,1,389061.0,3.8344,0.07680000000000001,0.573
904,True,False,False,True,False,True,False,True,True,20,5,405868.0,4.703200000000001,0.0632,0.71
905,True,False,False,False,True,True,True,False,False,40,9,307779.0,7.040000000000001,0.064,1.0
906,True,False,False,False,False,True,True,True,False,20,9,322037.0,5.8056,0.0616,0.748
907,True,False,False,True,True,True,True,True,True,40,5,350729.0,4.7543999999999995,0.06160000000000001,0.63
908,True,True,False,False,True,False,True,False,False,40,1,304147.0,3.7992,0.0328,0.46299999999999997
909,True,False,False,True,True,True,True,True,True,40,1,354593.0,3.9671999999999996,0.055200000000000006,0.512
91,True,False,False,False,True,False,False,False,False,40,9,390001.0,6.68,0.08720000000000001,1.097
910,True,False,False,False,True,True,True,False,False,40,1,311360.0,3.8896,0.0568,0.488
911,True,True,False,False,True,False,True,False,False,40,5,294822.0,5.376799999999999,0.0608,0.7290000000000001
912,True,True,False,False,False,True,False,False,False,40,5,376746.0,5.2696,0.0776,0.852
913,True,False,False,False,True,True,True,False,False,40,5,307078.0,5.5112,0.08480000000000001,0.768
914,True,True,False,False,False,True,False,False,False,40,9,377373.0,6.624,0.0816,1.085
915,True,True,False,False,True,False,True,False,False,40,9,295066.0,6.8608,0.08240000000000001,0.972
916,True,False,False,False,True,False,False,True,False,20,1,355018.0,3.9392000000000005,0.06239999999999999,0.57
917,True,True,False,True,False,True,True,False,True,60,5,333009.0,5.4016,0.06960000000000001,0.7709999999999999
918,True,True,False,False,True,False,True,True,True,60,1,304147.0,3.7735999999999996,0.057600000000000005,0.467
919,True,False,False,True,False,True,False,False,False,20,1,403310.0,3.9840000000000004,0.07360000000000001,0.601
92,True,False,False,True,True,False,False,True,True,40,5,441936.0,4.6408000000000005,0.0728,0.748
920,True,True,False,False,True,False,True,True,True,60,5,301601.0,4.556,0.06720000000000001,0.578
921,True,True,False,True,False,True,True,False,True,60,1,341913.0,3.8216,0.06,0.499
922,True,True,False,True,False,False,False,True,True,40,9,428876.0,5.4232,0.07120000000000001,0.872
923,True,True,False,False,False,True,False,False,False,60,1,391488.0,3.9168,0.07840000000000001,0.645
924,True,False,False,False,False,True,True,True,False,20,1,313326.0,3.9415999999999998,0.06160000000000001,0.499
925,True,True,False,False,True,False,True,True,True,60,9,305470.0,5.5287999999999995,0.05600000000000001,0.6920000000000001
926,True,False,False,False,False,True,True,True,False,20,5,319010.0,4.7952,0.064,0.613
927,True,True,False,True,False,True,True,False,True,60,9,333780.0,6.9592,0.0728,1.016
928,True,False,False,True,True,True,True,True,True,40,9,352921.0,5.712000000000001,0.056799999999999996,0.752
929,True,False,False,True,False,True,False,True,True,40,5,446710.0,4.7264,0.0792,0.769
93,True,True,False,True,False,False,True,False,False,20,5,332470.0,5.3648,0.06960000000000001,0.763
930,True,True,False,True,False,False,False,False,False,20,5,381446.0,5.192,0.07520000000000002,0.831
931,True,False,False,True,False,True,False,True,True,40,1,444387.0,3.9991999999999996,0.0744,0.654
932,True,True,False,False,False,False,False,False,False,40,1,382264.0,3.8775999999999997,0.07200000000000001,0.5920000000000001
933,True,True,False,True,False,False,False,False,False,20,9,380712.0,6.5496,0.07680000000000001,1.067
934,True,False,False,False,True,False,False,True,False,20,9,361475.0,5.548799999999999,0.07200000000000001,0.777
935,True,True,False,False,False,False,False,False,False,40,5,376889.0,5.272,0.0688,0.852
936,True,True,False,False,True,True,False,False,True,20,5,339960.0,5.215199999999999,0.0776,0.794
937,True,False,False,True,True,False,False,False,True,60,1,450564.0,3.9976,0.07920000000000002,0.688
938,True,True,False,True,False,False,False,True,True,40,5,426466.0,4.567200000000001,0.08080000000000001,0.7290000000000001
939,True,False,False,True,False,True,False,False,False,20,9,398028.0,6.7304,0.0728,1.094
94,True,False,False,True,True,False,True,False,True,60,1,354037.0,3.9744,0.059199999999999996,0.524
940,True,True,False,False,False,False,False,False,False,40,9,376980.0,6.609599999999999,0.07520000000000002,1.069
941,True,True,False,False,True,True,False,False,True,20,1,345090.0,3.8136,0.068,0.528
942,True,False,False,False,True,False,False,True,False,20,5,358916.0,4.6655999999999995,0.07120000000000001,0.665
943,True,False,False,True,True,False,False,False,True,60,5,443895.0,5.3184000000000005,0.08800000000000001,0.955
944,True,True,False,True,False,False,False,True,True,40,1,428292.0,3.864,0.096,0.628
945,True,False,False,True,False,True,False,False,False,20,5,397409.0,5.3784,0.0656,0.862
946,True,True,False,True,True,True,False,False,False,60,5,424842.0,5.1872,0.0792,0.9259999999999999
947,True,False,False,False,False,False,True,True,False,20,9,322791.0,5.7728,0.059199999999999996,0.737
948,True,True,False,True,True,True,False,False,False,60,1,435153.0,3.8800000000000003,0.0736,0.659
949,True,False,False,False,False,False,True,True,False,20,5,319484.0,4.7808,0.0528,0.612
95,True,True,False,True,False,False,False,False,True,60,5,428818.0,5.232000000000001,0.0784,0.9229999999999999
950,True,True,False,True,True,False,True,True,True,40,9,338073.0,5.5216,0.0616,0.72
951,True,False,False,False,True,True,True,True,True,20,9,317702.0,5.7112,0.0608,0.73
952,True,True,False,False,False,True,False,True,True,20,5,349207.0,4.5824,0.0728,0.65
953,True,False,False,False,True,True,True,True,True,20,5,314165.0,4.728,0.0632,0.603
954,True,True,False,False,False,True,False,True,True,20,9,350938.0,5.457599999999999,0.05920000000000001,0.851
955,True,True,False,True,True,True,False,False,False,60,9,424981.0,6.5408,0.08960000000000001,1.1420000000000001
956,True,False,False,False,True,True,True,True,True,20,1,311360.0,3.904,0.0528,0.495
957,True,False,False,True,True,True,True,True,True,60,9,352921.0,5.7176,0.0648,0.748
958,True,True,False,False,True,False,True,False,False,60,1,304147.0,3.7863999999999995,0.052000000000000005,0.48700000000000004
959,True,False,False,True,True,True,True,True,True,60,5,350729.0,4.739199999999999,0.06240000000000001,0.643
96,True,False,False,False,False,False,True,False,False,40,9,312279.0,7.1352,0.064,1.006
960,True,True,False,False,False,True,False,True,True,20,1,346155.0,3.8472,0.06640000000000001,0.537
961,True,True,False,False,True,False,True,False,False,60,5,294822.0,5.3712,0.0656,0.73
962,True,False,False,True,True,True,True,True,True,60,1,354593.0,3.9768,0.048,0.514
963,True,False,False,False,False,False,True,True,False,20,1,314216.0,3.9456,0.052000000000000005,0.494
964,True,True,False,True,True,False,True,True,True,40,5,335201.0,4.5496,0.0632,0.602
965,True,True,False,False,True,False,True,False,False,60,9,295066.0,6.896000000000001,0.076,0.965
966,True,True,False,True,False,True,True,True,False,20,1,341913.0,3.8263999999999996,0.0536,0.494
967,True,True,False,True,True,False,True,True,True,40,1,342217.0,3.7992,0.048,0.489
968,True,False,False,True,False,True,False,False,False,40,1,444365.0,4.024800000000001,0.0744,0.655
969,True,True,False,True,False,True,True,True,False,20,5,338171.0,4.6104,0.07200000000000001,0.608
97,True,True,False,False,True,True,False,True,True,60,9,393896.0,5.400799999999999,0.0824,0.836
970,True,False,False,False,True,False,False,True,False,40,5,398560.0,4.68,0.08080000000000001,0.718
971,True,True,False,True,False,True,True,True,False,20,9,341141.0,5.6,0.06240000000000001,0.733
972,True,False,False,False,True,False,False,True,False,40,1,394818.0,3.9776000000000002,0.06720000000000001,0.615
973,True,True,False,True,True,False,True,False,False,20,1,342217.0,3.7927999999999997,0.05840000000000001,0.486
974,True,True,False,False,True,True,False,True,False,20,5,346739.0,4.516,0.06720000000000001,0.628
975,True,True,False,False,True,True,False,True,False,20,1,345057.0,3.8328,0.0536,0.528
976,True,False,False,True,False,True,False,False,False,40,9,436937.0,6.704000000000001,0.08,1.147
977,True,True,False,False,True,True,False,True,False,20,9,348259.0,5.424000000000001,0.0704,0.742
978,True,False,False,True,False,True,False,False,False,40,5,437713.0,5.3776,0.0888,0.9179999999999999
979,True,False,False,False,True,False,False,True,False,40,9,400517.0,5.5632,0.06720000000000001,0.83
98,True,True,False,False,False,True,True,True,True,40,1,303150.0,3.8335999999999997,0.0616,0.475
980,True,True,False,True,True,False,True,True,True,20,9,338073.0,5.5328,0.0568,0.725
981,True,False,False,False,False,False,True,True,False,40,9,322791.0,5.7536,0.0664,0.735
982,True,False,False,True,True,True,True,True,False,60,5,349214.0,4.747199999999999,0.052000000000000005,0.629
983,True,False,False,True,True,False,False,False,True,20,5,392976.0,5.2536000000000005,0.0824,0.861
984,True,True,False,True,True,False,True,True,True,20,5,335201.0,4.536,0.059199999999999996,0.596
985,True,False,False,False,True,True,True,True,True,40,9,317702.0,5.7216,0.057600000000000005,0.726
986,True,False,False,False,False,False,True,True,False,40,5,319484.0,4.764,0.07360000000000001,0.616
987,True,False,False,True,True,True,True,True,False,60,1,354593.0,3.9712000000000005,0.054400000000000004,0.512
988,True,False,False,True,True,False,False,False,True,20,9,393663.0,6.6536,0.0624,1.069
989,True,False,False,False,True,True,True,True,True,40,5,314165.0,4.7184,0.0656,0.605
99,True,False,False,True,True,True,False,True,False,60,9,453154.0,5.534400000000001,0.09200000000000001,0.907
990,True,True,False,False,False,True,False,True,True,40,5,385430.0,4.575200000000001,0.0856,0.69
991,True,False,False,False,True,True,True,True,True,40,1,311360.0,3.8824000000000005,0.07200000000000001,0.48700000000000004
992,True,True,False,False,False,True,False,True,True,40,9,387822.0,5.4552,0.0808,0.799
993,True,False,False,True,False,True,False,True,True,60,9,457569.0,5.608,0.07759999999999999,0.9179999999999999
994,True,True,False,False,False,True,False,True,True,40,1,382782.0,3.9031999999999996,0.068,0.591
995,True,True,False,True,True,False,True,True,True,20,1,342217.0,3.7863999999999995,0.0616,0.486
996,True,True,False,True,False,True,True,True,False,40,1,341913.0,3.8224000000000005,0.0528,0.49700000000000005
997,True,False,False,False,False,False,True,True,False,40,1,314216.0,3.9272000000000005,0.0608,0.493
998,True,True,False,True,False,True,True,True,False,40,5,338171.0,4.6064,0.06960000000000001,0.61
999,True,False,False,True,True,True,True,True,False,60,9,351826.0,5.7008,0.07200000000000001,0.7559999999999999
