configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
770,True,True,False,True,True,False,True,False,False,20,9,9435636.0,168.50900000000001,0.642,11.774000000000001
771,True,False,False,False,False,True,True,True,True,40,9,8155580.0,154.149,0.6880000000000001,10.365
772,True,False,False,False,False,False,False,False,False,20,1,7382020.0,75.648,0.5630000000000001,5.62
773,True,True,False,True,True,False,False,True,True,40,9,8798520.0,141.389,0.7390000000000001,9.967
774,True,True,False,True,True,False,False,True,True,60,9,8869727.0,141.674,0.745,10.342
775,True,False,False,False,False,False,False,False,False,20,5,7172643.0,107.99799999999999,0.677,7.794
776,True,True,False,True,True,False,False,True,True,60,5,9037303.0,98.379,0.7290000000000001,7.542000000000001
777,True,False,False,False,False,False,False,False,False,20,9,7057938.0,158.05599999999998,0.7449999999999999,11.523
778,True,True,False,True,True,False,False,True,True,60,1,9438152.0,75.181,0.651,6.381
779,True,True,False,True,True,False,False,True,False,20,9,8380584.0,139.95600000000002,0.6539999999999999,9.64
78,True,True,False,False,True,True,True,False,True,20,5,8343827.0,119.57,0.627,8.402000000000001
780,True,True,False,True,True,False,False,True,False,20,5,8498946.0,97.136,0.5880000000000001,6.864
781,True,True,False,True,True,False,True,False,False,40,1,10261495.0,80.644,0.444,5.619
782,True,True,False,True,True,False,False,True,False,20,1,8911672.0,73.404,0.5820000000000001,5.468999999999999
783,True,False,False,False,False,False,True,True,True,40,9,8123993.0,148.724,0.607,10.124
784,True,True,False,False,False,False,False,True,True,40,1,7534988.0,74.10000000000001,0.6130000000000001,5.906000000000001
785,True,True,False,False,False,False,False,False,True,60,5,7315027.0,107.266,0.7610000000000001,8.334
786,True,True,False,False,False,False,False,False,True,60,9,7161526.0,158.07299999999998,0.836,11.950999999999999
787,True,True,False,False,False,False,False,True,True,40,5,7289127.0,98.038,0.5950000000000001,7.187
788,True,True,False,False,False,False,False,True,True,40,9,7148428.0,140.644,0.7290000000000001,9.955
789,True,False,False,True,False,True,True,False,True,40,5,9518611.0,118.386,0.5970000000000001,8.259
79,True,True,False,False,False,False,True,True,True,60,5,7925516.0,103.28,0.518,6.912000000000001
790,True,False,False,True,False,True,False,False,True,20,9,8304414.0,163.61700000000002,0.8360000000000001,12.043
791,True,False,False,True,False,True,True,False,True,40,1,10013263.0,83.128,0.46499999999999997,5.754
792,True,False,False,False,False,True,True,True,True,60,1,8496877.0,82.73100000000001,0.46099999999999997,5.765
793,True,True,False,False,False,True,False,True,False,40,9,7201944.0,144.822,0.7630000000000001,10.201
794,True,True,False,True,True,False,True,True,False,60,5,9666777.0,103.872,0.529,6.952000000000001
795,True,False,False,True,False,True,True,False,True,40,9,9390606.0,173.66,0.772,12.335999999999999
796,True,False,False,False,False,True,True,True,True,60,5,8245618.0,109.042,0.575,7.377999999999999
797,True,True,False,True,True,False,True,True,False,60,9,9536209.0,147.56,0.6140000000000001,9.945
798,True,False,False,False,False,True,True,True,True,60,9,8155580.0,154.321,0.606,10.347000000000001
799,True,True,False,False,False,True,False,True,False,40,1,7547914.0,74.387,0.6170000000000001,5.871
8,True,False,False,True,True,True,True,False,True,40,5,9984022.0,122.029,0.667,8.455
80,True,True,False,False,True,True,True,False,True,20,1,8846959.0,82.76599999999999,0.498,5.666
800,True,True,False,False,False,True,False,False,False,60,5,7326450.0,109.84199999999998,0.746,8.446
801,True,True,False,False,False,True,False,False,False,60,9,7218059.0,162.868,0.9139999999999999,12.495999999999999
802,True,True,False,False,False,True,False,True,False,40,5,7316298.0,100.286,0.6320000000000001,7.352
803,True,False,False,True,True,False,True,True,True,60,9,9895483.0,152.516,0.613,10.29
804,True,True,False,False,False,False,True,False,True,60,9,7771626.0,164.627,0.671,11.487
805,True,False,False,True,True,False,True,True,True,60,5,10014634.0,108.862,0.562,7.394
806,True,True,False,False,False,True,False,True,False,60,1,7609538.0,74.555,0.679,6.114
807,True,True,False,False,False,False,True,False,False,20,9,7768980.0,165.636,0.7300000000000001,11.465
808,True,True,False,False,False,False,True,False,True,60,1,8245720.0,79.14699999999999,0.497,5.507999999999999
809,True,True,False,True,True,False,False,True,False,40,9,8768419.0,141.16299999999998,0.7709999999999999,10.182
81,True,True,False,False,False,True,True,True,True,60,5,7944856.0,105.81,0.548,7.295
810,True,True,False,False,False,False,True,False,True,60,5,7888606.0,112.837,0.556,7.7620000000000005
811,True,True,False,True,True,False,False,True,False,40,5,8903753.0,97.92600000000002,0.6330000000000001,7.245
812,True,True,False,True,True,False,False,True,False,40,1,9313554.0,74.29400000000001,0.598,5.869
813,True,False,False,True,False,True,False,False,True,40,5,8888639.0,111.57700000000001,0.756,8.504
814,True,False,False,True,False,True,False,True,True,20,1,8808103.0,76.079,0.5730000000000001,5.6770000000000005
815,True,False,False,True,False,True,False,False,True,40,1,9231321.0,76.97800000000001,0.653,6.066
816,True,False,False,True,True,False,True,True,True,60,1,10583410.0,85.77199999999999,0.514,5.856
817,True,True,False,False,False,False,True,False,False,20,5,7872517.0,112.794,0.5640000000000001,7.917000000000001
818,True,True,False,False,False,False,False,False,True,60,1,7605179.0,74.737,0.673,6.409
819,True,True,False,False,False,False,True,False,False,20,1,8237797.0,79.108,0.48,5.506
82,True,True,False,True,False,False,True,False,False,20,9,9013275.0,163.20100000000002,0.683,11.431
820,True,False,False,False,False,False,True,True,True,20,1,8481890.0,82.13799999999999,0.488,5.656000000000001
821,True,True,False,False,False,False,False,False,True,40,1,7534988.0,74.112,0.634,5.995
822,True,True,False,False,False,False,False,True,True,20,1,7204851.0,73.14099999999999,0.566,5.547999999999999
823,True,False,False,False,False,False,True,True,True,20,5,8233367.0,106.371,0.5660000000000001,7.226
824,True,True,False,False,False,False,False,False,True,40,5,7254584.0,106.943,0.74,8.044
825,True,True,False,False,False,False,False,True,True,20,5,6968940.0,97.191,0.5870000000000001,6.8839999999999995
826,True,True,False,False,False,False,False,False,True,40,9,7102554.0,157.23499999999999,0.846,11.831
827,True,False,False,True,False,True,True,False,True,20,5,9518611.0,118.247,0.614,8.222999999999999
828,True,True,False,False,False,False,False,True,True,20,9,6836261.0,139.27100000000002,0.6799999999999999,9.635
829,True,False,False,True,False,True,True,False,True,20,1,10013263.0,83.011,0.488,5.712999999999999
83,True,False,False,False,False,True,False,True,False,20,1,7437887.0,76.272,0.593,5.685
830,True,True,False,True,True,False,True,False,False,60,9,9435636.0,168.503,0.69,11.7
831,True,True,False,True,True,False,True,True,False,40,5,9666777.0,103.98199999999999,0.516,7.011
832,True,True,False,True,True,False,True,True,False,40,9,9536209.0,147.695,0.653,9.887
833,True,False,False,True,False,True,True,False,True,20,9,9390606.0,173.622,0.73,12.317
834,True,True,False,False,False,True,False,True,False,60,5,7377419.0,100.18799999999999,0.677,7.553
835,True,True,False,False,False,True,False,True,False,60,9,7268163.0,144.852,0.7430000000000001,10.432
836,True,True,False,False,False,False,True,False,True,40,9,7771626.0,164.739,0.6709999999999999,11.485
837,True,False,False,False,False,True,True,True,False,60,1,8489070.0,82.576,0.524,5.7
838,True,False,False,False,False,True,True,True,False,60,5,8231957.0,109.03399999999999,0.542,7.341
839,True,True,False,False,False,False,True,False,True,40,1,8245720.0,79.078,0.477,5.524
84,True,True,False,True,False,False,False,False,True,60,1,8950582.0,73.202,0.664,6.377000000000001
840,True,False,False,False,False,True,True,True,False,60,9,8135573.0,154.32399999999998,0.581,10.322000000000001
841,True,True,False,True,True,False,False,True,False,60,9,8848800.0,141.464,0.748,10.227
842,True,True,False,False,False,False,True,False,True,40,5,7888606.0,112.732,0.576,7.7860000000000005
843,True,True,False,True,True,False,True,True,False,60,1,10261495.0,80.65,0.46799999999999997,5.562
844,True,False,False,True,False,True,False,False,True,20,5,8474631.0,110.311,0.738,8.164
845,True,True,False,True,True,False,False,True,False,60,5,8971020.0,98.08500000000001,0.6900000000000001,7.428
846,True,False,False,True,False,True,False,False,True,20,1,8808103.0,76.03,0.608,5.7010000000000005
847,True,True,False,True,True,False,False,True,False,60,1,9396425.0,74.563,0.655,6.097
848,True,False,False,True,True,False,False,False,True,40,5,9193511.0,111.797,0.758,8.362
849,True,False,False,False,False,False,True,True,False,60,9,8115656.0,149.09699999999998,0.543,9.947000000000001
85,True,True,False,False,False,True,True,True,True,60,9,7845960.0,151.086,0.66,10.213
850,True,False,False,True,True,False,False,False,True,40,9,8998545.0,164.512,0.8059999999999999,12.302
851,True,True,False,False,True,True,False,False,True,40,9,7555086.0,167.858,0.8330000000000002,12.437000000000001
852,True,True,False,False,False,True,False,True,True,60,9,7266892.0,145.22,0.7469999999999999,10.562000000000001
853,True,False,False,False,True,True,True,True,True,60,9,8579936.0,157.571,0.649,10.582
854,True,False,False,True,False,True,False,True,True,40,9,8781481.0,146.816,0.7490000000000001,10.434000000000001
855,True,False,False,False,True,True,True,True,True,60,5,8681414.0,111.788,0.561,7.526
856,True,False,False,True,True,True,True,True,True,20,5,10065120.0,110.972,0.568,7.447
857,True,True,False,False,False,True,False,True,True,60,1,7652159.0,75.15599999999999,0.6799999999999999,6.377999999999999
858,True,False,False,False,True,True,True,False,False,20,5,8643367.0,122.80699999999999,0.634,8.401
859,True,False,False,True,False,False,True,True,False,20,5,9505334.0,106.167,0.534,7.142
86,True,False,False,False,False,True,False,True,False,20,5,7250682.0,102.34299999999999,0.5750000000000001,7.148
860,True,True,False,False,False,True,False,False,False,20,9,6847333.0,161.21900000000002,0.8089999999999999,11.867
861,True,False,False,False,True,True,True,True,True,60,1,9004164.0,85.818,0.45899999999999996,5.881
862,True,False,False,True,True,True,True,True,True,20,1,10618714.0,86.09,0.503,5.901
863,True,True,False,False,False,True,False,True,True,60,5,7413493.0,100.587,0.726,7.603
864,True,False,False,False,True,True,True,False,False,20,9,8534305.0,179.48600000000002,0.768,12.671
865,True,False,False,True,False,False,True,True,False,20,9,9390668.0,149.173,0.6030000000000001,10.007
866,True,True,False,False,True,False,True,False,False,20,1,8827719.0,82.304,0.47300000000000003,5.725
867,True,False,False,False,False,False,True,True,False,60,5,8214224.0,106.37200000000001,0.5529999999999999,7.162000000000001
868,True,True,False,False,True,False,True,False,False,20,5,8325212.0,116.78399999999999,0.5990000000000001,7.973
869,True,True,False,False,False,True,False,False,False,20,1,7219338.0,73.692,0.5800000000000001,5.485
87,True,False,False,True,True,False,False,True,True,40,9,9088272.0,145.157,0.7110000000000001,10.189
870,True,False,False,False,False,False,True,True,False,60,1,8472148.0,81.991,0.501,5.681
871,True,False,False,False,True,True,True,False,False,20,1,8994752.0,85.66799999999999,0.487,5.84
872,True,False,False,True,False,False,True,True,False,20,1,9963450.0,82.594,0.47,5.757999999999999
873,True,True,False,False,False,True,False,False,False,20,5,6955458.0,108.495,0.6969999999999998,7.88
874,True,True,False,False,True,False,True,False,False,20,9,8209357.0,171.516,0.6799999999999999,11.918
875,True,True,False,False,True,False,True,True,True,40,1,8835170.0,82.30899999999998,0.511,5.691
876,True,True,False,True,False,True,True,False,True,40,1,9722773.0,78.153,0.469,5.417000000000001
877,True,True,False,True,False,False,False,True,True,20,9,8021027.0,137.262,0.669,9.486
878,True,True,False,False,True,False,True,True,True,40,5,8397815.0,106.23400000000001,0.552,7.131
879,True,True,False,True,False,False,False,True,True,20,5,8172800.0,95.16,0.61,6.805
88,True,True,False,True,False,False,True,False,False,20,1,9675839.0,77.886,0.494,5.421
880,True,True,False,False,False,True,False,False,False,40,1,7547914.0,74.48100000000001,0.5950000000000001,5.972
881,True,False,False,False,False,True,True,True,False,40,1,8489070.0,82.586,0.503,5.694
882,True,True,False,False,True,False,True,True,True,40,9,8299776.0,149.941,0.5940000000000001,10.068
883,True,True,False,True,False,True,True,False,True,40,9,9088595.0,168.721,0.7170000000000001,12.050999999999998
884,True,False,False,False,False,True,True,True,False,40,5,8231957.0,109.106,0.543,7.3229999999999995
885,True,False,False,True,True,True,True,True,True,20,9,9947917.0,156.903,0.5880000000000001,10.491
886,True,True,False,True,False,True,True,False,True,40,5,9228905.0,113.65299999999999,0.627,7.968999999999999
887,True,False,False,False,False,True,True,True,False,40,9,8135573.0,154.029,0.621,10.440999999999999
888,True,False,False,True,False,True,False,True,True,60,5,9036523.0,102.95200000000001,0.742,7.871
889,True,True,False,False,False,False,False,False,False,60,1,7567240.0,74.133,0.624,6.172999999999999
89,True,False,False,True,True,False,True,False,True,60,5,9931236.0,119.105,0.638,8.215
890,True,False,False,True,False,True,False,True,True,60,1,9313770.0,77.71799999999999,0.665,6.4910000000000005
891,True,True,False,False,False,False,False,False,False,60,5,7280024.0,107.188,0.7769999999999999,8.197000000000001
892,True,True,False,True,False,False,False,True,True,20,1,8483679.0,71.799,0.5670000000000001,5.473
893,True,True,False,False,False,False,False,False,False,60,9,7163184.0,158.28,0.817,12.015999999999998
894,True,True,False,False,True,True,False,False,True,40,5,7705532.0,113.07900000000001,0.72,8.456
895,True,False,False,True,True,False,False,False,True,40,1,9659380.0,78.79799999999999,0.6220000000000001,6.242000000000001
896,True,True,False,False,True,True,False,False,True,40,1,8058804.0,77.17,0.631,6.077999999999999
897,True,False,False,True,True,False,False,False,True,60,9,9075419.0,164.77200000000002,0.8609999999999999,12.710999999999999
898,True,True,False,False,False,False,False,True,True,60,1,7605179.0,74.649,0.668,6.294
899,True,True,False,False,True,True,False,False,True,20,9,7234432.0,166.313,0.8220000000000001,12.164000000000001
9,True,False,False,True,False,True,True,True,True,60,9,9475200.0,153.958,0.612,10.398
90,True,True,False,True,False,False,False,False,True,60,9,8369270.0,156.35399999999998,0.8309999999999998,11.933
900,True,True,False,False,False,False,False,True,True,60,5,7356483.0,98.55499999999999,0.7010000000000001,7.497000000000001
901,True,False,False,True,False,True,False,True,True,20,9,8386701.0,145.73499999999999,0.729,9.978
902,True,True,False,False,False,False,False,True,True,60,9,7207109.0,140.953,0.7769999999999999,10.094
903,True,True,False,True,False,False,False,False,False,20,1,8432733.0,71.41600000000001,0.5680000000000001,5.412000000000001
904,True,False,False,True,False,True,False,True,True,20,5,8539805.0,101.46499999999999,0.653,7.292999999999999
905,True,False,False,False,True,True,True,False,False,40,9,8534305.0,179.502,0.744,12.797
906,True,False,False,False,False,True,True,True,False,20,9,8135573.0,154.24900000000002,0.611,10.343
907,True,False,False,True,True,True,True,True,True,40,5,10065120.0,111.164,0.539,7.455
908,True,True,False,False,True,False,True,False,False,40,1,8827719.0,82.293,0.432,5.669
909,True,False,False,True,True,True,True,True,True,40,1,10618714.0,86.154,0.484,5.986000000000001
91,True,False,False,False,True,False,False,False,False,40,9,7777302.0,164.547,0.812,12.294
910,True,False,False,False,True,True,True,False,False,40,1,8994752.0,85.718,0.477,5.836
911,True,True,False,False,True,False,True,False,False,40,5,8325212.0,116.924,0.5670000000000001,7.952999999999999
912,True,True,False,False,False,True,False,False,False,40,5,7272093.0,109.518,0.6990000000000001,8.13
913,True,False,False,False,True,True,True,False,False,40,5,8643367.0,122.89699999999999,0.6090000000000001,8.457
914,True,True,False,False,False,True,False,False,False,40,9,7155539.0,162.714,0.7899999999999999,12.205
915,True,True,False,False,True,False,True,False,False,40,9,8209357.0,171.64,0.715,11.83
916,True,False,False,False,True,False,False,True,False,20,1,7805230.0,78.386,0.592,5.747999999999999
917,True,True,False,True,False,True,True,False,True,60,5,9228905.0,113.57800000000002,0.617,7.939
918,True,True,False,False,True,False,True,True,True,60,1,8835170.0,82.269,0.46900000000000003,5.638999999999999
919,True,False,False,True,False,True,False,False,False,20,1,8759969.0,75.84,0.555,5.617000000000001
92,True,False,False,True,True,False,False,True,True,40,5,9269612.0,102.241,0.655,7.54
920,True,True,False,False,True,False,True,True,True,60,5,8397815.0,106.268,0.525,7.2170000000000005
921,True,True,False,True,False,True,True,False,True,60,1,9722773.0,78.223,0.481,5.482
922,True,True,False,True,False,False,False,True,True,40,9,8394829.0,138.446,0.702,9.741
923,True,True,False,False,False,True,False,False,False,60,1,7609538.0,74.638,0.631,6.282
924,True,False,False,False,False,True,True,True,False,20,1,8489070.0,82.5,0.502,5.657
925,True,True,False,False,True,False,True,True,True,60,9,8299776.0,150.089,0.578,10.071
926,True,False,False,False,False,True,True,True,False,20,5,8231957.0,108.94800000000001,0.5660000000000001,7.377999999999999
927,True,True,False,True,False,True,True,False,True,60,9,9088595.0,168.81400000000002,0.7080000000000001,11.946
928,True,False,False,True,True,True,True,True,True,40,9,9947917.0,157.03900000000002,0.626,10.544
929,True,False,False,True,False,True,False,True,True,40,5,8958930.0,102.483,0.6579999999999999,7.545
93,True,True,False,True,False,False,True,False,False,20,5,9151733.0,110.75500000000001,0.5730000000000001,7.62
930,True,True,False,True,False,False,False,False,False,20,5,8038268.0,103.233,0.631,7.468999999999999
931,True,False,False,True,False,True,False,True,True,40,1,9231321.0,77.106,0.671,6.079
932,True,True,False,False,False,False,False,False,False,40,1,7507076.0,73.923,0.606,5.7989999999999995
933,True,True,False,True,False,False,False,False,False,20,9,7909211.0,153.31099999999998,0.788,11.204
934,True,False,False,False,True,False,False,True,False,20,9,7450206.0,145.21800000000002,0.69,9.941
935,True,True,False,False,False,False,False,False,False,40,5,7217467.0,106.71600000000001,0.6910000000000001,7.971
936,True,True,False,False,True,True,False,False,True,20,5,7375085.0,111.92799999999998,0.7009999999999998,7.973
937,True,False,False,True,True,False,False,False,True,60,1,9741156.0,79.44800000000001,0.588,6.559
938,True,True,False,True,False,False,False,True,True,40,5,8558269.0,96.343,0.651,7.234
939,True,False,False,True,False,True,False,False,False,20,9,8273224.0,162.906,0.8300000000000001,12.199000000000002
94,True,False,False,True,True,False,True,False,True,60,1,10583410.0,85.84,0.473,5.917000000000001
940,True,True,False,False,False,False,False,False,False,40,9,7100287.0,157.767,0.8,11.665999999999999
941,True,True,False,False,True,True,False,False,True,20,1,7717233.0,76.411,0.5870000000000001,5.596
942,True,False,False,False,True,False,False,True,False,20,5,7554752.0,102.458,0.611,7.252999999999999
943,True,False,False,True,True,False,False,False,True,60,5,9270225.0,112.238,0.7769999999999999,8.816
944,True,True,False,True,False,False,False,True,True,40,1,8873320.0,72.625,0.5850000000000001,5.88
945,True,False,False,True,False,True,False,False,False,20,5,8411003.0,109.901,0.782,8.101
946,True,True,False,True,True,True,False,False,False,60,5,8976907.0,110.09499999999998,0.761,8.482000000000001
947,True,False,False,False,False,False,True,True,False,20,9,8115656.0,148.86,0.598,9.982000000000001
948,True,True,False,True,True,True,False,False,False,60,1,9441175.0,74.935,0.6120000000000001,6.224
949,True,False,False,False,False,False,True,True,False,20,5,8214224.0,106.362,0.5730000000000001,7.216
95,True,True,False,True,False,False,False,False,True,60,5,8559012.0,105.351,0.742,8.164
950,True,True,False,True,True,False,True,True,True,40,9,9573141.0,147.974,0.593,9.862
951,True,False,False,False,True,True,True,True,True,20,9,8579936.0,157.625,0.669,10.634
952,True,True,False,False,False,True,False,True,True,20,5,7030787.0,99.647,0.632,7.042999999999999
953,True,False,False,False,True,True,True,True,True,20,5,8681414.0,111.922,0.544,7.542000000000001
954,True,True,False,False,False,True,False,True,True,20,9,6902233.0,143.799,0.726,9.853
955,True,True,False,True,True,True,False,False,False,60,9,8834948.0,164.796,0.881,12.725999999999999
956,True,False,False,False,True,True,True,True,True,20,1,9004164.0,85.774,0.46799999999999997,5.864
957,True,False,False,True,True,True,True,True,True,60,9,9947917.0,156.60000000000002,0.631,10.58
958,True,True,False,False,True,False,True,False,False,60,1,8827719.0,82.326,0.46799999999999997,5.697
959,True,False,False,True,True,True,True,True,True,60,5,10065120.0,110.97900000000001,0.5750000000000001,7.432
96,True,False,False,False,False,False,True,False,False,40,9,8097343.0,167.639,0.6859999999999999,11.68
960,True,True,False,False,False,True,False,True,True,20,1,7258170.0,73.788,0.6180000000000001,5.579
961,True,True,False,False,True,False,True,False,False,60,5,8325212.0,116.97,0.5750000000000001,7.939
962,True,False,False,True,True,True,True,True,True,60,1,10618714.0,86.146,0.473,5.968999999999999
963,True,False,False,False,False,False,True,True,False,20,1,8472148.0,82.084,0.46799999999999997,5.672999999999999
964,True,True,False,True,True,False,True,True,True,40,5,9690725.0,103.93799999999999,0.534,6.9479999999999995
965,True,True,False,False,True,False,True,False,False,60,9,8209357.0,171.58799999999997,0.64,11.884
966,True,True,False,True,False,True,True,True,False,20,1,9715002.0,78.214,0.46599999999999997,5.46
967,True,True,False,True,True,False,True,True,True,40,1,10271751.0,80.745,0.453,5.595
968,True,False,False,True,False,True,False,False,False,40,1,9183404.0,76.538,0.6699999999999999,5.952000000000001
969,True,True,False,True,False,True,True,True,False,20,5,9286082.0,103.90299999999999,0.528,6.962000000000001
97,True,True,False,False,True,True,False,True,True,60,9,7675875.0,147.79500000000002,0.742,10.645999999999999
970,True,False,False,False,True,False,False,True,False,40,5,7917996.0,103.286,0.6100000000000001,7.542999999999999
971,True,True,False,True,False,True,True,True,False,20,9,9171400.0,149.277,0.6030000000000001,10.032
972,True,False,False,False,True,False,False,True,False,40,1,8180378.0,79.19,0.6070000000000001,6.081
973,True,True,False,True,True,False,True,False,False,20,1,10261495.0,80.668,0.478,5.619
974,True,True,False,False,True,True,False,True,False,20,5,7379273.0,101.856,0.5690000000000001,7.224
975,True,True,False,False,True,True,False,True,False,20,1,7681066.0,76.33500000000001,0.557,5.6579999999999995
976,True,False,False,True,False,True,False,False,False,40,9,8670579.0,164.139,0.868,12.640999999999998
977,True,True,False,False,True,True,False,True,False,20,9,7280688.0,147.014,0.669,10.073
978,True,False,False,True,False,True,False,False,False,40,5,8828275.0,111.142,0.7430000000000001,8.492
979,True,False,False,False,True,False,False,True,False,40,9,7792713.0,146.198,0.6900000000000001,10.176
98,True,True,False,False,False,True,True,True,True,40,1,8260998.0,79.639,0.492,5.5760000000000005
980,True,True,False,True,True,False,True,True,True,20,9,9573141.0,147.618,0.624,9.871
981,True,False,False,False,False,False,True,True,False,40,9,8115656.0,149.00099999999998,0.655,10.226
982,True,False,False,True,True,True,True,True,False,60,5,10042456.0,111.00099999999999,0.5690000000000001,7.478
983,True,False,False,True,True,False,False,False,True,20,5,8754088.0,110.25599999999999,0.7010000000000001,8.058
984,True,True,False,True,True,False,True,True,True,20,5,9690725.0,104.012,0.516,6.9879999999999995
985,True,False,False,False,True,True,True,True,True,40,9,8579936.0,157.54399999999998,0.6170000000000001,10.547
986,True,False,False,False,False,False,True,True,False,40,5,8214224.0,106.39399999999999,0.542,7.182
987,True,False,False,True,True,True,True,True,False,60,1,10606989.0,86.062,0.496,5.9110000000000005
988,True,False,False,True,True,False,False,False,True,20,9,8583902.0,162.245,0.815,11.765
989,True,False,False,False,True,True,True,True,True,40,5,8681414.0,111.862,0.5700000000000001,7.525
99,True,False,False,True,True,True,False,True,False,60,9,9243007.0,149.068,0.7949999999999999,10.790999999999999
990,True,True,False,False,False,True,False,True,True,40,5,7349570.0,100.288,0.639,7.34
991,True,False,False,False,True,True,True,True,True,40,1,9004164.0,85.714,0.46099999999999997,5.872000000000001
992,True,True,False,False,False,True,False,True,True,40,9,7207420.0,144.796,0.7010000000000001,10.243
993,True,False,False,True,False,True,False,True,True,60,9,8855891.0,147.176,0.7879999999999999,10.835
994,True,True,False,False,False,True,False,True,True,40,1,7586410.0,74.611,0.638,5.872000000000001
995,True,True,False,True,True,False,True,True,True,20,1,10271751.0,80.58200000000001,0.497,5.566
996,True,True,False,True,False,True,True,True,False,40,1,9715002.0,78.267,0.46199999999999997,5.48
997,True,False,False,False,False,False,True,True,False,40,1,8472148.0,82.09,0.46599999999999997,5.622999999999999
998,True,True,False,True,False,True,True,True,False,40,5,9286082.0,103.976,0.53,7.032
999,True,False,False,True,True,True,True,True,False,60,9,9922998.0,156.605,0.631,10.482999999999999
