configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
894,true,true,false,false,true,true,false,false,true,40,5,1872484,22.276,0.228,3.557
895,true,false,false,true,true,false,false,false,true,40,1,2888897,17.144,0.212,2.564
896,true,true,false,false,true,true,false,false,true,40,1,2158896,16.020,0.220,2.255
897,true,false,false,true,true,false,false,false,true,60,9,2343707,29.216,0.268,5.286
898,true,true,false,false,false,false,false,true,true,60,1,1994817,15.304,0.188,2.328
899,true,true,false,false,true,true,false,false,true,20,9,1727752,29.284,0.272,4.813
9,true,false,false,true,false,true,true,true,true,60,9,3702146,26.492,0.280,3.901
90,true,true,false,true,false,false,false,false,true,60,9,1964813,26.360,0.380,4.685
900,true,true,false,false,false,false,false,true,true,60,5,1739843,17.656,0.212,2.600
901,true,false,false,true,false,true,false,true,true,20,9,2033311,22.716,0.304,3.364
902,true,true,false,false,false,false,false,true,true,60,9,1712260,21.796,0.228,3.115
903,true,true,false,true,false,false,false,false,false,20,1,2181589,13.704,0.232,2.031
904,true,false,false,true,false,true,false,true,true,20,5,2074815,18.304,0.304,2.778
905,true,false,false,false,true,true,true,false,false,40,9,3398067,35.500,0.320,5.891
906,true,false,false,false,false,true,true,true,false,20,9,3196425,26.328,0.272,3.796
907,true,false,false,true,true,true,true,true,true,40,5,4137203,22.480,0.260,3.307
908,true,true,false,false,true,false,true,false,false,40,1,3657562,18.772,0.192,2.438
909,true,false,false,true,true,true,true,true,true,40,1,4970897,20.780,0.212,2.854
91,true,false,false,false,true,false,false,false,false,40,9,1992368,29.688,0.332,5.125
910,true,false,false,false,true,true,true,false,false,40,1,3962480,20.668,0.172,2.778
911,true,true,false,false,true,false,true,false,false,40,5,3187999,24.912,0.344,4.015
912,true,true,false,false,false,true,false,false,false,40,5,1717533,20.948,0.304,3.363
913,true,false,false,false,true,true,true,false,false,40,5,3489068,27.280,0.276,4.471
914,true,true,false,false,false,true,false,false,false,40,9,1686488,27.700,0.380,4.568
915,true,true,false,false,true,false,true,false,false,40,9,3100454,33.072,0.348,5.476
916,true,false,false,false,true,false,false,true,false,20,1,2158894,16.764,0.204,2.294
917,true,true,false,true,false,true,true,false,true,60,5,3528596,23.556,0.272,3.982
918,true,true,false,false,true,false,true,true,true,60,1,3657700,18.648,0.212,2.427
919,true,false,false,true,false,true,false,false,false,20,1,2394027,15.436,0.160,2.307
92,true,false,false,true,true,false,false,true,true,40,5,2403318,19.420,0.252,2.985
920,true,true,false,false,true,false,true,true,true,60,5,3182979,21.284,0.228,2.924
921,true,true,false,true,false,true,true,false,true,60,1,4233580,17.208,0.208,2.369
922,true,true,false,true,false,false,false,true,true,40,9,1945045,20.984,0.212,3.069
923,true,true,false,false,false,true,false,false,false,60,1,2002352,15.196,0.164,2.237
924,true,false,false,false,false,true,true,true,false,20,1,3564153,19.612,0.224,2.714
925,true,true,false,false,true,false,true,true,true,60,9,3099405,25.400,0.272,3.449
926,true,false,false,false,false,true,true,true,false,20,5,3250408,22.192,0.264,3.291
927,true,true,false,true,false,true,true,false,true,60,9,3389422,30.884,0.356,5.329
928,true,false,false,true,true,true,true,true,true,40,9,3958644,26.796,0.264,3.857
929,true,false,false,true,false,true,false,true,true,40,5,2233515,18.340,0.276,2.841
93,true,true,false,true,false,false,true,false,false,20,5,3535453,23.372,0.328,3.972
930,true,true,false,true,false,false,false,false,false,20,5,1842021,19.056,0.268,3.229
931,true,false,false,true,false,true,false,true,true,40,1,2605472,15.748,0.216,2.456
932,true,true,false,false,false,false,false,false,false,40,1,1953890,14.872,0.208,2.091
933,true,true,false,true,false,false,false,false,false,20,9,1783085,25.024,0.344,4.402
934,true,false,false,false,true,false,false,true,false,20,9,1866183,23.836,0.244,3.373
935,true,true,false,false,false,false,false,false,false,40,5,1701173,20.196,0.252,3.288
936,true,true,false,false,true,true,false,false,true,20,5,1747821,21.656,0.268,3.443
937,true,false,false,true,true,false,false,false,true,60,1,2930071,17.228,0.212,2.674
938,true,true,false,true,false,false,false,true,true,40,5,2010184,16.692,0.212,2.524
939,true,false,false,true,false,true,false,false,false,20,9,2009143,27.768,0.316,4.872
94,true,false,false,true,true,false,true,false,true,60,1,4969733,20.728,0.220,2.861
940,true,true,false,false,false,false,false,false,false,40,9,1670031,26.668,0.332,4.513
941,true,true,false,false,true,true,false,false,true,20,1,1994946,15.492,0.192,2.076
942,true,false,false,false,true,false,false,true,false,20,5,1909335,19.572,0.228,2.841
943,true,false,false,true,true,false,false,false,true,60,5,2423329,22.464,0.316,4.018
944,true,true,false,true,false,false,false,true,true,40,1,2379281,14.140,0.224,2.170
945,true,false,false,true,false,true,false,false,false,20,5,2052623,20.812,0.340,3.600
946,true,true,false,true,true,true,false,false,false,60,5,2244387,21.788,0.308,3.741
947,true,false,false,false,false,false,true,true,false,20,9,3198755,26.556,0.292,3.852
948,true,true,false,true,true,true,false,false,false,60,1,2713029,15.632,0.268,2.443
949,true,false,false,false,false,false,true,true,false,20,5,3248851,22.088,0.244,3.278
95,true,true,false,true,false,false,false,false,true,60,5,2033407,19.548,0.284,3.422
950,true,true,false,true,true,false,true,true,true,40,9,3681769,25.192,0.252,3.525
951,true,false,false,false,true,true,true,true,true,20,9,3394975,27.116,0.288,3.820
952,true,true,false,false,false,true,false,true,true,20,5,1603423,17.520,0.220,2.386
953,true,false,false,false,true,true,true,true,true,20,5,3491085,23.056,0.308,3.333
954,true,true,false,false,false,true,false,true,true,20,9,1584721,22.376,0.288,3.064
955,true,true,false,true,true,true,false,false,false,60,9,2172002,28.524,0.388,4.985
956,true,false,false,false,true,true,true,true,true,20,1,3962516,20.548,0.236,2.767
957,true,false,false,true,true,true,true,true,true,60,9,3958644,27.024,0.180,3.871
958,true,true,false,false,true,false,true,false,false,60,1,3657562,18.792,0.196,2.437
959,true,false,false,true,true,true,true,true,true,60,5,4137203,22.356,0.220,3.274
96,true,false,false,false,false,false,true,false,false,40,9,3159177,34.368,0.296,5.908
960,true,true,false,false,false,true,false,true,true,20,1,1788151,14.616,0.188,2.020
961,true,true,false,false,true,false,true,false,false,60,5,3187999,24.956,0.320,4.015
962,true,false,false,true,true,true,true,true,true,60,1,4970897,20.648,0.216,2.835
963,true,false,false,false,false,false,true,true,false,20,1,3570760,19.504,0.188,2.675
964,true,true,false,true,true,false,true,true,true,40,5,3843458,20.836,0.228,2.989
965,true,true,false,false,true,false,true,false,false,60,9,3100454,34.292,0.340,5.624
966,true,true,false,true,false,true,true,true,false,20,1,4233600,17.112,0.212,2.352
967,true,true,false,true,true,false,true,true,true,40,1,4660727,18.572,0.264,2.510
968,true,false,false,true,false,true,false,false,false,40,1,2605455,15.844,0.216,2.448
969,true,true,false,true,false,true,true,true,false,20,5,3576749,19.904,0.236,2.914
97,true,true,false,false,true,true,false,true,true,60,9,1856497,23.280,0.308,3.365
970,true,false,false,false,true,false,false,true,false,40,5,2034169,19.884,0.248,2.904
971,true,true,false,true,false,true,true,true,false,20,9,3436410,24.768,0.268,3.549
972,true,false,false,false,true,false,false,true,false,40,1,2342719,17.176,0.256,2.479
973,true,true,false,true,true,false,true,false,false,20,1,4660525,18.652,0.176,2.495
974,true,true,false,false,true,true,false,true,false,20,5,1740998,18.268,0.224,2.487
975,true,true,false,false,true,true,false,true,false,20,1,1994923,15.460,0.188,2.088
976,true,false,false,true,false,true,false,false,false,40,9,2156635,28.180,0.356,5.005
977,true,true,false,false,true,true,false,true,false,20,9,1715116,22.688,0.336,3.115
978,true,false,false,true,false,true,false,false,false,40,5,2219243,21.440,0.280,3.731
979,true,false,false,false,true,false,false,true,false,40,9,1992169,24.188,0.252,3.484
98,true,true,false,false,false,true,true,true,true,40,1,3317807,17.668,0.200,2.355
980,true,true,false,true,true,false,true,true,true,20,9,3681769,24.776,0.264,3.494
981,true,false,false,false,false,false,true,true,false,40,9,3198755,26.192,0.240,3.783
982,true,false,false,true,true,true,true,true,false,60,5,4139904,22.504,0.216,3.306
983,true,false,false,true,true,false,false,false,true,20,5,2226883,21.880,0.304,3.816
984,true,true,false,true,true,false,true,true,true,20,5,3843458,20.868,0.248,2.992
985,true,false,false,false,true,true,true,true,true,40,9,3394975,27.644,0.280,3.886
986,true,false,false,false,false,false,true,true,false,40,5,3248851,21.832,0.232,3.248
987,true,false,false,true,true,true,true,true,false,60,1,4971082,20.504,0.208,2.801
988,true,false,false,true,true,false,false,false,true,20,9,2160675,28.300,0.320,5.108
989,true,false,false,false,true,true,true,true,true,40,5,3491085,23.320,0.356,3.371
99,true,false,false,true,true,true,false,true,false,60,9,2375707,24.696,0.296,3.778
990,true,true,false,false,false,true,false,true,true,40,5,1726437,17.940,0.288,2.550
991,true,false,false,false,true,true,true,true,true,40,1,3962516,20.640,0.224,2.789
992,true,true,false,false,false,true,false,true,true,40,9,1704843,22.776,0.292,3.208
993,true,false,false,true,false,true,false,true,true,60,9,2221643,23.736,0.296,3.694
994,true,true,false,false,false,true,false,true,true,40,1,1960306,15.084,0.200,2.159
995,true,true,false,true,true,false,true,true,true,20,1,4660727,18.540,0.224,2.511
996,true,true,false,true,false,true,true,true,false,40,1,4233600,17.252,0.184,2.362
997,true,false,false,false,false,false,true,true,false,40,1,3570760,19.584,0.200,2.715
998,true,true,false,true,false,true,true,true,false,40,5,3576749,20.212,0.240,2.967
999,true,false,false,true,true,true,true,true,false,60,9,3971623,27.212,0.324,3.888
