configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
760,True,False,False,True,True,False,False,False,False,40,9,17082504,79.072,0.5015000000000001,6.7725
761,True,False,False,False,False,False,True,True,True,60,9,9004657,63.677,0.40449999999999997,4.80275
762,True,False,False,False,True,True,True,False,True,20,5,8979396,53.8755,0.40299999999999997,4.297499999999999
763,True,False,False,True,True,False,False,False,False,40,5,17219430,59.1435,0.486,5.16275
764,True,False,False,False,True,True,True,False,True,20,1,9070760,39.2055,0.326,2.8911249999999997
765,True,False,False,True,True,False,False,False,False,40,1,17610669,44.91450000000001,0.4235,3.666
766,True,False,False,False,False,False,True,True,True,60,1,9031963,39.286,0.29200000000000004,2.8885
767,True,False,False,False,False,True,True,True,True,40,1,9027735,39.3295,0.2915,2.8938750000000004
768,True,True,False,True,True,False,True,False,False,20,5,9138274,50.961,0.40149999999999997,4.1335
769,True,False,False,False,False,True,True,True,True,40,5,9019220,49.1175,0.39349999999999996,3.83725
77,True,False,False,False,False,True,True,False,False,40,9,8951037,73.8945,0.42749999999999994,5.741874999999999
770,True,True,False,True,True,False,True,False,False,20,9,9110377,70.4165,0.4095,5.546249999999999
771,True,False,False,False,False,True,True,True,True,40,9,9005505,64.42150000000001,0.40349999999999997,4.837250000000001
772,True,False,False,False,False,False,False,False,False,20,1,15953694,44.009,0.375,3.356875
773,True,True,False,True,True,False,False,True,True,40,9,16364103,65.7685,0.5045,5.237500000000001
774,True,True,False,True,True,False,False,True,True,60,9,16531699,66.253,0.5135000000000001,5.40025
775,True,False,False,False,False,False,False,False,False,20,5,15582774,58.900499999999994,0.454,4.8625
776,True,True,False,True,True,False,False,True,True,60,5,16659270,51.704,0.459,4.476375
777,True,False,False,False,False,False,False,False,False,20,9,15467773,79.035,0.491,6.46325
778,True,True,False,True,True,False,False,True,True,60,1,16991424,43.2095,0.43749999999999994,3.7283750000000007
779,True,True,False,True,True,False,False,True,False,20,9,15631063,65.32650000000001,0.4855,5.0584999999999996
78,True,True,False,False,True,True,True,False,True,20,5,8370772,51.807,0.38949999999999996,4.044875
780,True,True,False,True,True,False,False,True,False,20,5,15732468,50.75249999999999,0.4135,4.067500000000001
781,True,True,False,True,True,False,True,False,False,40,1,9248498,37.211,0.31949999999999995,2.802
782,True,True,False,True,True,False,False,True,False,20,1,15975750,42.1105,0.40599999999999997,3.285375
783,True,False,False,False,False,False,True,True,True,40,9,9004657,63.706500000000005,0.373,4.8081249999999995
784,True,True,False,False,False,False,False,True,True,40,1,15608003,42.0535,0.39899999999999997,3.39275
785,True,True,False,False,False,False,False,False,True,60,5,15404805,56.964,0.5085,4.938124999999999
786,True,True,False,False,False,False,False,False,True,60,9,15293888,77.347,0.5365,6.566875
787,True,True,False,False,False,False,False,True,True,40,5,15310030,50.717,0.45699999999999996,4.1579999999999995
788,True,True,False,False,False,False,False,True,True,40,9,15214582,65.553,0.478,5.163375
789,True,False,False,True,False,True,True,False,True,40,5,9599468,53.249500000000005,0.435,4.361125
79,True,True,False,False,False,False,True,True,True,60,5,8393739,46.775000000000006,0.39099999999999996,3.626875
790,True,False,False,True,False,True,False,False,True,20,9,16365056,79.20150000000001,0.479,6.553375000000001
791,True,False,False,True,False,True,True,False,True,40,1,9665670,39.15749999999999,0.336,2.9422500000000005
792,True,False,False,False,False,True,True,True,True,60,1,9027735,39.346000000000004,0.29400000000000004,2.9126249999999994
793,True,True,False,False,False,True,False,True,False,40,9,15176609,65.5255,0.45099999999999996,5.127375
794,True,True,False,True,True,False,True,True,False,60,5,9190299,46.361,0.356,3.6533749999999996
795,True,False,False,True,False,True,True,False,True,40,9,9573421,73.152,0.437,5.800750000000001
796,True,False,False,False,False,True,True,True,True,60,5,9019220,49.1345,0.372,3.8255000000000003
797,True,True,False,True,True,False,True,True,False,60,9,9176552,61.34349999999999,0.4065,4.644125
798,True,False,False,False,False,True,True,True,True,60,9,9005505,64.45949999999999,0.38749999999999996,4.8025
799,True,True,False,False,False,True,False,True,False,40,1,15529583,41.9485,0.393,3.35325
8,True,False,False,True,True,True,True,False,True,40,5,9616282,53.3035,0.4075,4.299375
80,True,True,False,False,True,True,True,False,True,20,1,8461318,37.3845,0.31899999999999995,2.7562500000000005
800,True,True,False,False,False,True,False,False,False,60,5,15364069,57.0095,0.4855,4.936375
801,True,True,False,False,False,True,False,False,False,60,9,15254270,77.10249999999999,0.5315000000000001,6.5337499999999995
802,True,True,False,False,False,True,False,True,False,40,5,15263740,50.809,0.45299999999999996,4.184375
803,True,False,False,True,True,False,True,True,True,60,9,9658079,63.11,0.40549999999999997,4.830500000000001
804,True,True,False,False,False,False,True,False,True,60,9,8323791,70.7755,0.4235,5.52525
805,True,False,False,True,True,False,True,True,True,60,5,9674646,48.177,0.38099999999999995,3.848375
806,True,True,False,False,False,True,False,True,False,60,1,15700470,42.2635,0.46349999999999997,3.570625
807,True,True,False,False,False,False,True,False,False,20,9,8345124,70.8015,0.3884999999999999,5.512125
808,True,True,False,False,False,False,True,False,True,60,1,8408866,37.4415,0.314,2.76575
809,True,True,False,True,True,False,False,True,False,40,9,16316582,65.807,0.4825,5.293875
81,True,True,False,False,False,True,True,True,True,60,5,8396007,47.0875,0.369,3.62275
810,True,True,False,False,False,False,True,False,True,60,5,8336468,51.31500000000001,0.3835,4.08125
811,True,True,False,True,True,False,False,True,False,40,5,16437030,51.1405,0.46099999999999997,4.288375
812,True,True,False,True,True,False,False,True,False,40,1,16718060,42.711499999999994,0.4305,3.49675
813,True,False,False,True,False,True,False,False,True,40,5,17250786,59.538000000000004,0.462,5.171874999999999
814,True,False,False,True,False,True,False,True,True,20,1,16830188,44.756499999999996,0.38499999999999995,3.4888749999999997
815,True,False,False,True,False,True,False,False,True,40,1,17634861,45.2645,0.4355,3.6937500000000005
816,True,False,False,True,True,False,True,True,True,60,1,9718279,39.087,0.3095,2.9364999999999997
817,True,True,False,False,False,False,True,False,False,20,5,8355954,51.274,0.39649999999999996,4.0835
818,True,True,False,False,False,False,False,False,True,60,1,15788879,42.4135,0.4235,3.599
819,True,True,False,False,False,False,True,False,False,20,1,8413012,37.396,0.315,2.7977499999999997
82,True,True,False,True,False,False,True,False,False,20,9,9087187,70.0535,0.42799999999999994,5.560125000000001
820,True,False,False,False,False,False,True,True,True,20,1,9031963,39.2995,0.316,2.89775
821,True,True,False,False,False,False,False,False,True,40,1,15608003,42.025,0.37849999999999995,3.358375
822,True,True,False,False,False,False,False,True,True,20,1,14858829,41.499,0.36199999999999993,3.1522500000000004
823,True,False,False,False,False,False,True,True,True,20,5,9012330,48.696,0.3465,3.82125
824,True,True,False,False,False,False,False,False,True,40,5,15236651,56.671,0.4895,4.7467500000000005
825,True,True,False,False,False,False,False,True,True,20,5,14612167,50.416,0.4215,3.975125
826,True,True,False,False,False,False,False,False,True,40,9,15130333,77.023,0.505,6.37875
827,True,False,False,True,False,True,True,False,True,20,5,9599468,53.3185,0.39599999999999996,4.321
828,True,True,False,False,False,False,False,True,True,20,9,14531221,65.1815,0.4125,4.95375
829,True,False,False,True,False,True,True,False,True,20,1,9665670,39.0965,0.3025,2.9387500000000006
83,True,False,False,False,False,True,False,True,False,20,1,15952558,44.024,0.39399999999999996,3.3724999999999996
830,True,True,False,True,True,False,True,False,False,60,9,9110377,70.27850000000001,0.44399999999999995,5.5283750000000005
831,True,True,False,True,True,False,True,True,False,40,5,9190299,46.3885,0.38049999999999995,3.6805
832,True,True,False,True,True,False,True,True,False,40,9,9176552,61.305499999999995,0.4085,4.679
833,True,False,False,True,False,True,True,False,True,20,9,9573421,73.15,0.436,5.785875000000001
834,True,True,False,False,False,True,False,True,False,60,5,15424079,51.0955,0.4805,4.355875
835,True,True,False,False,False,True,False,True,False,60,9,15334530,65.7545,0.495,5.303
836,True,True,False,False,False,False,True,False,True,40,9,8323791,70.83,0.39399999999999996,5.484375000000001
837,True,False,False,False,False,True,True,True,False,60,1,9029259,39.269999999999996,0.3175,2.904000000000001
838,True,False,False,False,False,True,True,True,False,60,5,9020785,49.1685,0.37099999999999994,3.8625000000000003
839,True,True,False,False,False,False,True,False,True,40,1,8408866,37.47599999999999,0.275,2.7715000000000005
84,True,True,False,True,False,False,False,False,True,60,1,16886661,43.38249999999999,0.43949999999999995,3.71675
840,True,False,False,False,False,True,True,True,False,60,9,9012777,64.47749999999999,0.40049999999999997,4.838625
841,True,True,False,True,True,False,False,True,False,60,9,16475126,66.0685,0.5185,5.4295
842,True,True,False,False,False,False,True,False,True,40,5,8336468,51.3555,0.38799999999999996,4.08125
843,True,True,False,True,True,False,True,True,False,60,1,9248498,37.289500000000004,0.307,2.800125
844,True,False,False,True,False,True,False,False,True,20,5,16489807,58.940000000000005,0.474,4.939375
845,True,True,False,True,True,False,False,True,False,60,5,16594306,51.5475,0.465,4.467625
846,True,False,False,True,False,True,False,False,True,20,1,16830188,44.6395,0.39899999999999997,3.4547499999999998
847,True,True,False,True,True,False,False,True,False,60,1,16894924,43.097,0.4155,3.703125
848,True,False,False,True,True,False,False,False,True,40,5,17280722,59.21,0.4895,5.123375
849,True,False,False,False,False,False,True,True,False,60,9,9012056,63.653999999999996,0.39749999999999996,4.83025
85,True,True,False,False,False,True,True,True,True,60,9,8395252,62.5955,0.3865,4.657875
850,True,False,False,True,True,False,False,False,True,40,9,17129706,79.479,0.512,6.76475
851,True,True,False,False,True,True,False,False,True,40,9,15181674,77.09750000000001,0.5205,6.398
852,True,True,False,False,False,True,False,True,True,60,9,15378000,65.8575,0.487,5.345375000000001
853,True,False,False,False,True,True,True,True,True,60,9,9026749,64.233,0.39449999999999996,4.800375
854,True,False,False,True,False,True,False,True,True,40,9,17194877,68.4385,0.493,5.4944999999999995
855,True,False,False,False,True,True,True,True,True,60,5,9033806,48.854,0.4154999999999999,3.801625
856,True,False,False,True,True,True,True,True,True,20,5,9672344,48.453500000000005,0.397,3.8385
857,True,True,False,False,False,True,False,True,True,60,1,15796385,42.4065,0.4345,3.5752499999999996
858,True,False,False,False,True,True,True,False,False,20,5,8977915,53.842999999999996,0.39149999999999996,4.279625
859,True,False,False,True,False,False,True,True,False,20,5,9643402,48.2855,0.4085,3.8785
86,True,False,False,False,False,True,False,True,False,20,5,15672617,52.941500000000005,0.42999999999999994,4.234625
860,True,True,False,False,False,True,False,False,False,20,9,14429410,76.462,0.45249999999999996,6.14375
861,True,False,False,False,True,True,True,True,True,60,1,9070760,39.1955,0.3045,2.8962499999999998
862,True,False,False,True,True,True,True,True,True,20,1,9718103,39.127,0.29700000000000004,2.940125
863,True,True,False,False,False,True,False,True,True,60,5,15471893,51.110499999999995,0.499,4.33475
864,True,False,False,False,True,True,True,False,False,20,9,8959552,74.01849999999999,0.44949999999999996,5.7387500000000005
865,True,False,False,True,False,False,True,True,False,20,9,9628845,63.305499999999995,0.40049999999999997,4.8248750000000005
866,True,True,False,False,True,False,True,False,False,20,1,8470682,37.335499999999996,0.32249999999999995,2.7533749999999997
867,True,False,False,False,False,False,True,True,False,60,5,9020689,48.769000000000005,0.37149999999999994,3.8431249999999997
868,True,True,False,False,True,False,True,False,False,20,5,8384241,51.3985,0.38749999999999996,4.063625
869,True,True,False,False,False,True,False,False,False,20,1,14791819,41.519000000000005,0.38249999999999995,3.1825
87,True,False,False,True,True,False,False,True,True,40,9,17222647,67.955,0.493,5.446625000000001
870,True,False,False,False,False,False,True,True,False,60,1,9033164,39.288,0.312,2.8899999999999997
871,True,False,False,False,True,True,True,False,False,20,1,9072729,39.1665,0.3165,2.8741250000000003
872,True,False,False,True,False,False,True,True,False,20,1,9665644,39.1235,0.3145,2.96275
873,True,True,False,False,False,True,False,False,False,20,5,14512770,56.286500000000004,0.4395,4.58725
874,True,True,False,False,True,False,True,False,False,20,9,8371518,71.181,0.394,5.489375
875,True,True,False,False,True,False,True,True,True,40,1,8460782,37.3955,0.28200000000000003,2.74825
876,True,True,False,True,False,True,True,False,True,40,1,9172329,37.18899999999999,0.333,2.8052500000000005
877,True,True,False,True,False,False,False,True,True,20,9,15617346,65.854,0.4525,5.096125
878,True,True,False,False,True,False,True,True,True,40,5,8415851,46.525999999999996,0.38349999999999995,3.5811249999999997
879,True,True,False,True,False,False,False,True,True,20,5,15724079,51.18000000000001,0.44649999999999995,4.148875
88,True,True,False,True,False,False,True,False,False,20,1,9181954,37.25,0.305,2.84175
880,True,True,False,False,False,True,False,False,False,40,1,15529583,41.994499999999995,0.40449999999999997,3.408875
881,True,False,False,False,False,True,True,True,False,40,1,9029259,39.237,0.3215,2.8674999999999997
882,True,True,False,False,True,False,True,True,True,40,9,8417804,61.69349999999999,0.3635,4.617999999999999
883,True,True,False,True,False,True,True,False,True,40,9,9078027,71.077,0.4295,5.57375
884,True,False,False,False,False,True,True,True,False,40,5,9020785,49.172000000000004,0.38349999999999995,3.82125
885,True,False,False,True,True,True,True,True,True,20,9,9654301,63.70450000000001,0.394,4.815250000000001
886,True,True,False,True,False,True,True,False,True,40,5,9102865,51.2915,0.419,4.146625
887,True,False,False,False,False,True,True,True,False,40,9,9012777,64.44300000000001,0.408,4.852125000000001
888,True,False,False,True,False,True,False,True,True,60,5,17499366,54.255500000000005,0.5065,4.6998750000000005
889,True,True,False,False,False,False,False,False,False,60,1,15702182,42.29,0.43549999999999994,3.5882500000000004
89,True,False,False,True,True,False,True,False,True,60,5,9625522,52.85300000000001,0.414,4.2905
890,True,False,False,True,False,True,False,True,True,60,1,17835254,45.69749999999999,0.471,3.9389999999999996
891,True,True,False,False,False,False,False,False,False,60,5,15361403,56.88549999999999,0.499,4.953875
892,True,True,False,True,False,False,False,True,True,20,1,15945775,42.43899999999999,0.384,3.311
893,True,True,False,False,False,False,False,False,False,60,9,15256506,76.9015,0.533,6.539249999999999
894,True,True,False,False,True,True,False,False,True,40,5,15299197,56.63799999999999,0.461,4.758
895,True,False,False,True,True,False,False,False,True,40,1,17703840,45.083,0.425,3.7107499999999995
896,True,True,False,False,True,True,False,False,True,40,1,15694661,41.814,0.38749999999999996,3.3575
897,True,False,False,True,True,False,False,False,True,60,9,17291791,79.725,0.513,6.96375
898,True,True,False,False,False,False,False,True,True,60,1,15788879,42.506,0.415,3.615125
899,True,True,False,False,True,True,False,False,True,20,9,14515545,76.61099999999999,0.48500000000000004,6.130625
9,True,False,False,True,False,True,True,True,True,60,9,9634413,64.0095,0.4075,4.8705
90,True,True,False,True,False,False,False,False,True,60,9,16415564,77.348,0.545,6.7098749999999985
900,True,True,False,False,False,False,False,True,True,60,5,15475839,51.1375,0.48100000000000004,4.385
901,True,False,False,True,False,True,False,True,True,20,9,16458390,68.098,0.4875,5.27225
902,True,True,False,False,False,False,False,True,True,60,9,15378439,65.728,0.475,5.313125
903,True,True,False,True,False,False,False,False,False,20,1,15878578,42.333,0.38949999999999996,3.2882499999999997
904,True,False,False,True,False,True,False,True,True,20,5,16566009,53.407,0.4165,4.321875
905,True,False,False,False,True,True,True,False,False,40,9,8959552,74.01700000000001,0.45199999999999996,5.764125
906,True,False,False,False,False,True,True,True,False,20,9,9012777,64.39099999999999,0.40149999999999997,4.85525
907,True,False,False,True,True,True,True,True,True,40,5,9672344,48.4195,0.368,3.80725
908,True,True,False,False,True,False,True,False,False,40,1,8470682,37.3125,0.309,2.7575000000000003
909,True,False,False,True,True,True,True,True,True,40,1,9718103,39.11599999999999,0.30500000000000005,2.91275
91,True,False,False,False,True,False,False,False,False,40,9,16219919,79.63850000000001,0.5045,6.666625
910,True,False,False,False,True,True,True,False,False,40,1,9072729,39.266,0.302,2.9135
911,True,True,False,False,True,False,True,False,False,40,5,8384241,51.373999999999995,0.3605,4.076125
912,True,True,False,False,False,True,False,False,False,40,5,15197728,56.6495,0.4795,4.784
913,True,False,False,False,True,True,True,False,False,40,5,8977915,53.8625,0.4155,4.301625
914,True,True,False,False,False,True,False,False,False,40,9,15093555,76.8715,0.4995,6.3580000000000005
915,True,True,False,False,True,False,True,False,False,40,9,8371518,71.13050000000001,0.4145,5.47625
916,True,False,False,False,True,False,False,True,False,20,1,16025938,43.851,0.36799999999999994,3.352125
917,True,True,False,True,False,True,True,False,True,60,5,9102865,51.261500000000005,0.419,4.1285
918,True,True,False,False,True,False,True,True,True,60,1,8460782,37.358,0.29200000000000004,2.7496250000000004
919,True,False,False,True,False,True,False,False,False,20,1,16751589,44.5335,0.40049999999999997,3.4747500000000002
92,True,False,False,True,True,False,False,True,True,40,5,17345531,53.40950000000001,0.4725,4.459249999999999
920,True,True,False,False,True,False,True,True,True,60,5,8415851,46.5155,0.3675,3.56875
921,True,True,False,True,False,True,True,False,True,60,1,9172329,37.2485,0.3065,2.8133749999999997
922,True,True,False,True,False,False,False,True,True,40,9,16320056,66.2805,0.478,5.23975
923,True,True,False,False,False,True,False,False,False,60,1,15700470,42.3045,0.426,3.5606250000000004
924,True,False,False,False,False,True,True,True,False,20,1,9029259,39.242,0.31700000000000006,2.8815
925,True,True,False,False,True,False,True,True,True,60,9,8417804,61.709,0.37,4.585375000000001
926,True,False,False,False,False,True,True,True,False,20,5,9020785,49.1205,0.39699999999999996,3.8668749999999994
927,True,True,False,True,False,True,True,False,True,60,9,9078027,70.99600000000001,0.45499999999999996,5.594375000000001
928,True,False,False,True,True,True,True,True,True,40,9,9654301,63.743500000000004,0.40199999999999997,4.84025
929,True,False,False,True,False,True,False,True,True,40,5,17331917,53.891000000000005,0.4745,4.5255
93,True,True,False,True,False,False,True,False,False,20,5,9111873,50.863,0.4144999999999999,4.141749999999999
930,True,True,False,True,False,False,False,False,False,20,5,15608021,56.3945,0.46349999999999997,4.718125000000001
931,True,False,False,True,False,True,False,True,True,40,1,17634861,45.2775,0.424,3.705
932,True,True,False,False,False,False,False,False,False,40,1,15519441,41.9105,0.3925,3.3620000000000005
933,True,True,False,True,False,False,False,False,False,20,9,15505778,76.13050000000001,0.495,6.220000000000001
934,True,False,False,False,True,False,False,True,False,20,9,15613485,67.363,0.4455,5.1610000000000005
935,True,True,False,False,False,False,False,False,False,40,5,15192530,56.638000000000005,0.4715,4.757000000000001
936,True,True,False,False,True,True,False,False,True,20,5,14607149,56.104499999999994,0.46849999999999997,4.5581249999999995
937,True,False,False,True,True,False,False,False,True,60,1,17886101,45.4805,0.47350000000000003,3.9063749999999997
938,True,True,False,True,False,False,False,True,True,40,5,16429341,51.64600000000001,0.46349999999999997,4.32475
939,True,False,False,True,False,True,False,False,False,20,9,16334656,78.75899999999999,0.46699999999999997,6.509124999999999
94,True,False,False,True,True,False,True,False,True,60,1,9718279,39.108000000000004,0.32649999999999996,2.9332499999999997
940,True,True,False,False,False,False,False,False,False,40,9,15092375,76.7225,0.513,6.3725
941,True,True,False,False,True,True,False,False,True,20,1,14956912,41.346000000000004,0.35699999999999993,3.13475
942,True,False,False,False,True,False,False,True,False,20,5,15704139,52.552499999999995,0.43549999999999994,4.211375
943,True,False,False,True,True,False,False,False,True,60,5,17457560,59.555,0.5205,5.31925
944,True,True,False,True,False,False,False,True,True,40,1,16716009,43.1045,0.39999999999999997,3.536
945,True,False,False,True,False,True,False,False,False,20,5,16456878,58.903000000000006,0.442,4.96225
946,True,True,False,True,True,True,False,False,False,60,5,16547137,57.240500000000004,0.5105,5.1235
947,True,False,False,False,False,False,True,True,False,20,9,9012056,63.683,0.38,4.8265
948,True,True,False,True,True,True,False,False,False,60,1,16889471,43.13849999999999,0.43599999999999994,3.7079999999999997
949,True,False,False,False,False,False,True,True,False,20,5,9020689,48.7255,0.38749999999999996,3.84275
95,True,True,False,True,False,False,False,False,True,60,5,16536703,57.401500000000006,0.503,5.100999999999999
950,True,True,False,True,True,False,True,True,True,40,9,9165923,61.39,0.38449999999999995,4.6347499999999995
951,True,False,False,False,True,True,True,True,True,20,9,9026749,64.243,0.408,4.799625
952,True,True,False,False,False,True,False,True,True,20,5,14617673,50.461999999999996,0.4085,3.971374999999999
953,True,False,False,False,True,True,True,True,True,20,5,9033806,48.9085,0.38599999999999995,3.808375
954,True,True,False,False,False,True,False,True,True,20,9,14529231,65.36200000000001,0.442,4.996875
955,True,True,False,True,True,True,False,False,False,60,9,16424550,77.1355,0.5305,6.687125000000001
956,True,False,False,False,True,True,True,True,True,20,1,9070760,39.249,0.3005,2.8998749999999998
957,True,False,False,True,True,True,True,True,True,60,9,9654301,63.76499999999999,0.409,4.801375
958,True,True,False,False,True,False,True,False,False,60,1,8470682,37.298,0.292,2.7504999999999997
959,True,False,False,True,True,True,True,True,True,60,5,9672344,48.4445,0.39949999999999997,3.842625
96,True,False,False,False,False,False,True,False,False,40,9,8947703,72.939,0.4165,5.7136249999999995
960,True,True,False,False,False,True,False,True,True,20,1,14861753,41.6415,0.37699999999999995,3.18675
961,True,True,False,False,True,False,True,False,False,60,5,8384241,51.349999999999994,0.38449999999999995,4.05475
962,True,False,False,True,True,True,True,True,True,60,1,9718103,39.106500000000004,0.3075,2.9162500000000002
963,True,False,False,False,False,False,True,True,False,20,1,9033164,39.238,0.306,2.884875
964,True,True,False,True,True,False,True,True,True,40,5,9185491,46.316,0.3815,3.66325
965,True,True,False,False,True,False,True,False,False,60,9,8371518,71.053,0.438,5.498125
966,True,True,False,True,False,True,True,True,False,20,1,9182452,37.274,0.2875,2.82275
967,True,True,False,True,True,False,True,True,True,40,1,9238655,37.2525,0.2945,2.7768750000000004
968,True,False,False,True,False,True,False,False,False,40,1,17540259,45.122499999999995,0.42,3.686125
969,True,True,False,True,False,True,True,True,False,20,5,9156301,46.741499999999995,0.37199999999999994,3.70775
97,True,True,False,False,True,True,False,True,True,60,9,15413346,65.44800000000001,0.482,5.339125
970,True,False,False,False,True,False,False,True,False,40,5,16439271,53.055,0.4865,4.406124999999999
971,True,True,False,True,False,True,True,True,False,20,9,9136214,62.1065,0.4205,4.722
972,True,False,False,False,True,False,False,True,False,40,1,16834417,44.33,0.4215,3.574875
973,True,True,False,True,True,False,True,False,False,20,1,9248498,37.213499999999996,0.304,2.777125
974,True,True,False,False,True,True,False,True,False,20,5,14635822,50.0745,0.423,3.95325
975,True,True,False,False,True,True,False,True,False,20,1,14880609,41.257000000000005,0.36499999999999994,3.16525
976,True,False,False,True,False,True,False,False,False,40,9,17053063,79.27900000000001,0.5075000000000001,6.72525
977,True,True,False,False,True,True,False,True,False,20,9,14559814,64.8915,0.43249999999999994,4.9571250000000004
978,True,False,False,True,False,True,False,False,False,40,5,17190573,59.441,0.478,5.189
979,True,False,False,False,True,False,False,True,False,40,9,16326834,67.6255,0.4585,5.316875
98,True,True,False,False,False,True,True,True,True,40,1,8409042,37.4445,0.31,2.7685000000000004
980,True,True,False,True,True,False,True,True,True,20,9,9165923,61.30199999999999,0.38799999999999996,4.650375
981,True,False,False,False,False,False,True,True,False,40,9,9012056,63.652,0.39,4.796999999999999
982,True,False,False,True,True,True,True,True,False,60,5,9675772,48.514500000000005,0.39599999999999996,3.871875
983,True,False,False,True,True,False,False,False,True,20,5,16536068,58.803,0.45549999999999996,4.953625000000001
984,True,True,False,True,True,False,True,True,True,20,5,9185491,46.30949999999999,0.383,3.647
985,True,False,False,False,True,True,True,True,True,40,9,9026749,64.20349999999999,0.40099999999999997,4.838625
986,True,False,False,False,False,False,True,True,False,40,5,9020689,48.7605,0.408,3.8218749999999995
987,True,False,False,True,True,True,True,True,False,60,1,9723870,39.123999999999995,0.316,2.9387499999999998
988,True,False,False,True,True,False,False,False,True,20,9,16398226,78.82600000000001,0.478,6.538
989,True,False,False,False,True,True,True,True,True,40,5,9033806,48.8485,0.4135,3.7893749999999997
99,True,False,False,True,True,True,False,True,False,60,9,17350571,68.40650000000001,0.494,5.616
990,True,True,False,False,False,True,False,True,True,40,5,15312305,50.855000000000004,0.45,4.18375
991,True,False,False,False,True,True,True,True,True,40,1,9070760,39.1985,0.318,2.894375
992,True,True,False,False,False,True,False,True,True,40,9,15225140,65.6965,0.489,5.169125
993,True,False,False,True,False,True,False,True,True,60,9,17381051,68.951,0.524,5.625624999999999
994,True,True,False,False,False,True,False,True,True,40,1,15617786,42.091,0.4175,3.391875
995,True,True,False,True,True,False,True,True,True,20,1,9238655,37.2395,0.30999999999999994,2.77675
996,True,True,False,True,False,True,True,True,False,40,1,9182452,37.198,0.3235,2.7978750000000003
997,True,False,False,False,False,False,True,True,False,40,1,9033164,39.284,0.30349999999999994,2.8945
998,True,True,False,True,False,True,True,True,False,40,5,9156301,46.78600000000001,0.3705,3.700625
999,True,False,False,True,True,True,True,True,False,60,9,9656148,63.7225,0.434,4.833875
