configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
68,True,True,False,False,True,False,True,True,False,20,9,1946028.0,49.81127272727272,0.4032727272727273,3.694
680,True,True,False,True,True,False,True,False,True,60,5,2164316.0,38.14581818181818,0.39999999999999997,2.9189999999999996
681,True,True,False,True,True,True,True,False,False,60,9,2181336.0,59.31345454545454,0.4796363636363637,4.513
682,True,True,False,True,True,False,False,True,True,40,5,1882059.0,32.774181818181816,0.4232727272727273,2.9189999999999996
683,True,True,False,True,True,True,True,False,False,60,5,2192202.0,40.692,0.4043636363636364,3.1180000000000003
684,True,True,False,True,True,False,False,True,True,40,1,1905993.0,25.82945454545455,0.37963636363636366,2.685
685,True,True,False,True,False,True,True,True,True,60,1,2028649.0,26.662545454545455,0.32945454545454544,2.127
686,True,True,False,False,True,True,False,False,False,40,1,1756987.0,27.38290909090909,0.4010909090909091,2.65
687,True,True,False,True,True,True,True,False,False,60,1,2232459.0,27.88763636363636,0.3047272727272727,2.178
688,True,True,False,True,False,True,True,True,True,60,5,2049348.0,36.162181818181814,0.36036363636363633,2.7460000000000004
689,True,True,False,True,False,True,True,True,True,60,9,2049874.0,51.22181818181818,0.3887272727272727,3.7689999999999997
69,True,True,False,False,False,False,True,True,True,60,9,1799685.0,47.98436363636363,0.4109090909090909,3.597
690,True,True,False,False,True,True,False,False,False,40,9,1747933.0,55.50363636363637,0.48654545454545456,4.354
691,True,True,False,False,True,True,False,False,False,40,5,1761336.0,38.957818181818176,0.4338181818181818,3.262
692,True,True,False,True,False,False,True,True,True,20,1,1997225.0,26.43527272727273,0.3276363636363636,2.0869999999999997
693,True,False,False,True,False,True,False,True,False,20,9,1778856.0,49.26690909090908,0.4436363636363637,3.7760000000000002
694,True,False,False,True,False,True,False,True,False,20,5,1791830.0,34.95890909090909,0.41563636363636364,2.822
695,True,False,False,True,False,True,False,True,False,20,1,1758615.0,25.89818181818182,0.3563636363636363,2.306
696,True,False,False,True,False,False,False,False,True,20,5,1714561.0,34.05345454545454,0.4338181818181818,2.812
697,True,False,False,False,True,False,True,True,False,40,9,2062516.0,51.34545454545455,0.37672727272727263,3.8280000000000003
698,True,True,False,True,True,True,False,True,False,60,1,1972392.0,26.530181818181816,0.43163636363636365,2.947
699,True,True,False,False,False,True,True,False,False,20,1,1837891.0,28.5629090909091,0.3156363636363636,2.219
7,True,True,False,False,True,False,False,True,True,40,9,1713194.0,46.101090909090914,0.44218181818181823,3.705
70,True,False,False,False,True,False,False,False,False,40,1,1760863.0,27.55454545454546,0.39236363636363636,2.6860000000000004
700,True,False,False,True,False,True,True,False,False,40,5,2127334.0,40.97490909090909,0.4076363636363636,3.14
701,True,False,False,True,False,False,False,False,True,20,1,1731276.0,25.493090909090906,0.3607272727272727,2.3480000000000003
702,True,True,False,True,True,False,True,False,True,40,9,2140464.0,54.00181818181818,0.44,4.01
703,True,True,False,False,False,True,True,False,False,20,5,1860287.0,41.268,0.39454545454545453,3.154
704,True,False,False,True,False,True,True,False,False,40,9,2121105.0,59.12654545454545,0.4432727272727272,4.428
705,True,False,False,False,True,True,True,False,True,60,9,2160542.0,64.63236363636364,0.4556363636363637,4.757
706,True,True,False,False,False,True,True,False,False,20,9,1859566.0,59.33418181818181,0.48036363636363644,4.45
707,True,True,False,True,True,True,False,True,False,60,9,1953243.0,49.69345454545456,0.46872727272727277,4.194
708,True,False,False,False,True,True,True,False,True,60,5,2167217.0,45.04472727272727,0.41563636363636364,3.362
709,True,False,False,True,False,False,False,False,True,20,9,1694894.0,47.019636363636366,0.46654545454545454,3.7710000000000004
71,True,False,False,False,False,True,True,False,False,40,1,1961664.0,29.939272727272726,0.3316363636363637,2.294
710,True,True,False,False,False,True,False,False,True,60,9,1718161.0,55.139636363636356,0.5076363636363638,4.518
711,True,True,False,True,True,True,False,True,False,60,5,1968411.0,35.487272727272725,0.44581818181818184,3.198
712,True,False,False,False,True,True,True,False,True,60,1,2148740.0,31.199272727272728,0.3232727272727272,2.407
713,True,True,False,False,False,True,False,False,True,60,5,1728205.0,38.87127272727273,0.49454545454545457,3.467
714,True,True,False,False,False,True,False,False,True,60,1,1713825.0,27.51672727272727,0.4407272727272728,2.909
715,True,True,False,True,True,False,True,False,True,40,5,2164316.0,38.18036363636364,0.3898181818181818,2.928
716,True,True,False,True,True,False,True,False,True,40,1,2220883.0,27.816363636363633,0.3181818181818181,2.149
717,True,True,False,True,True,False,False,True,True,20,5,1782265.0,32.150181818181814,0.3818181818181818,2.6310000000000002
718,True,False,False,False,True,True,False,True,True,20,5,1722193.0,36.768,0.4130909090909091,2.9210000000000003
719,True,False,False,True,False,True,False,True,False,40,1,1869355.0,26.518545454545457,0.40545454545454535,2.721
72,True,False,False,True,True,False,True,False,True,60,9,2232321.0,56.25818181818182,0.39745454545454545,4.203
720,True,True,False,True,True,False,False,True,True,20,1,1800659.0,25.287999999999997,0.3447272727272726,2.307
721,True,False,False,False,True,True,False,True,True,20,1,1698819.0,27.535999999999998,0.36981818181818177,2.345
722,True,True,False,False,True,True,False,False,False,20,1,1660004.0,26.834545454545456,0.3610909090909091,2.323
723,True,False,False,False,True,True,False,True,True,20,9,1714150.0,51.05927272727272,0.45418181818181813,3.875
724,True,True,False,False,True,True,False,False,False,20,9,1655739.0,54.87345454545454,0.484,4.227
725,True,True,False,False,False,False,False,True,False,60,1,1684371.0,27.12945454545455,0.41127272727272735,2.9339999999999997
726,True,True,False,False,True,True,False,False,False,20,5,1665969.0,38.43309090909091,0.4407272727272728,3.111
727,True,False,False,True,False,True,True,False,False,60,1,2129492.0,28.36836363636364,0.3221818181818181,2.233
728,True,True,False,False,False,False,False,True,False,60,5,1684819.0,34.12254545454545,0.44109090909090903,3.179
729,True,False,False,True,False,True,False,True,False,40,9,1886771.0,49.74981818181818,0.45854545454545453,3.946
73,True,True,False,False,True,True,True,False,True,20,9,1995503.0,61.92654545454545,0.44581818181818184,4.645
730,True,False,False,False,True,False,True,True,False,60,1,2101778.0,30.695999999999994,0.3094545454545454,2.36
731,True,False,False,True,False,True,True,False,False,60,5,2127334.0,40.932,0.41563636363636364,3.185
732,True,True,False,False,False,False,False,True,False,60,9,1673176.0,45.86909090909091,0.48254545454545456,3.907
733,True,False,False,True,False,True,False,True,False,40,5,1896749.0,35.56327272727273,0.42109090909090907,3.103
734,True,False,False,False,True,False,True,True,False,60,5,2082616.0,38.48072727272727,0.36945454545454537,2.9
735,True,False,False,False,False,False,True,True,True,40,1,1901257.0,29.178181818181827,0.3356363636363635,2.283
736,True,True,False,False,False,False,False,False,True,20,1,1556179.0,26.22290909090909,0.3374545454545454,2.322
737,True,False,False,False,False,False,True,True,True,40,5,1907561.0,36.67963636363637,0.3647272727272727,2.773
738,True,True,False,False,False,False,False,False,True,20,5,1546986.0,34.78945454545454,0.4036363636363637,2.8
739,True,False,False,True,True,False,False,False,False,60,9,1923451.0,49.86618181818182,0.48290909090909095,4.308
74,True,False,False,False,False,True,True,False,False,40,5,1991929.0,43.06072727272727,0.3930909090909091,3.2960000000000003
740,True,True,False,False,False,False,False,False,True,20,9,1532864.0,48.034181818181814,0.4254545454545454,3.838
741,True,False,False,True,True,False,False,False,False,60,5,1948206.0,36.02254545454545,0.47781818181818186,3.3810000000000002
742,True,False,False,True,True,False,False,False,False,60,1,1987464.0,27.091272727272724,0.4421818181818182,2.968
743,True,True,False,True,True,False,True,False,False,40,5,2153242.0,38.118545454545455,0.3810909090909091,2.9210000000000003
744,True,True,False,True,True,False,True,True,False,20,1,2220883.0,27.80872727272728,0.309090909090909,2.121
745,True,True,False,True,True,False,True,False,False,40,9,2129786.0,53.91090909090909,0.4032727272727273,4.065
746,True,True,False,True,True,False,True,True,False,20,5,2171685.0,35.263636363636365,0.35781818181818176,2.7230000000000003
747,True,False,False,False,False,True,True,True,True,20,1,1961664.0,29.93672727272727,0.34109090909090906,2.292
748,True,False,False,False,False,True,True,True,True,20,5,2001200.0,39.669454545454535,0.38327272727272726,3.008
749,True,True,False,True,True,False,True,True,False,20,9,2149393.0,48.17672727272728,0.4170909090909091,3.563
75,True,False,False,False,False,True,False,True,False,20,9,1652958.0,50.64181818181819,0.44472727272727275,3.889
750,True,False,False,False,False,True,True,True,True,20,9,2005774.0,54.91127272727272,0.4098181818181818,4.067
751,True,True,False,False,False,False,True,False,True,20,5,1797969.0,38.01018181818182,0.38290909090909087,2.951
752,True,True,False,False,False,False,True,False,True,20,9,1783397.0,52.807272727272725,0.40872727272727266,3.972
753,True,True,False,True,True,False,True,False,False,60,1,2220883.0,27.833818181818184,0.30872727272727263,2.144
754,True,True,False,False,False,False,True,False,True,20,1,1804176.0,28.15527272727273,0.31309090909090903,2.22
755,True,True,False,True,True,False,True,False,False,60,5,2153242.0,38.125454545454545,0.3810909090909091,2.951
756,True,True,False,True,True,False,True,True,False,40,1,2220883.0,27.85781818181818,0.31199999999999994,2.134
757,True,False,False,False,False,False,True,True,True,20,9,1895530.0,49.134545454545446,0.4065454545454545,3.677
758,True,False,False,False,False,False,True,True,True,60,5,1907561.0,36.69890909090909,0.37018181818181817,2.843
759,True,False,False,False,True,True,True,False,True,20,9,2160542.0,64.57527272727272,0.476,4.773
76,True,True,False,False,False,False,True,True,True,60,1,1804176.0,28.161818181818184,0.3254545454545454,2.184
760,True,False,False,True,True,False,False,False,False,40,9,1880039.0,49.10909090909092,0.5065454545454545,4.13
761,True,False,False,False,False,False,True,True,True,60,9,1895530.0,49.13127272727272,0.39418181818181813,3.648
762,True,False,False,False,True,True,True,False,True,20,5,2167217.0,45.126909090909095,0.4058181818181818,3.4130000000000003
763,True,False,False,True,True,False,False,False,False,40,5,1901962.0,35.52181818181819,0.4534545454545455,3.093
764,True,False,False,False,True,True,True,False,True,20,1,2148740.0,31.166181818181816,0.3352727272727272,2.375
765,True,False,False,True,True,False,False,False,False,40,1,1943129.0,26.606909090909088,0.3978181818181818,2.6519999999999997
766,True,False,False,False,False,False,True,True,True,60,1,1901257.0,29.23963636363636,0.32509090909090904,2.255
767,True,False,False,False,False,True,True,True,True,40,1,1961664.0,29.96109090909091,0.32472727272727264,2.275
768,True,True,False,True,True,False,True,False,False,20,5,2153242.0,38.07563636363636,0.3770909090909091,2.9130000000000003
769,True,False,False,False,False,True,True,True,True,40,5,2001200.0,39.73018181818182,0.3661818181818182,3.017
77,True,False,False,False,False,True,True,False,False,40,9,1994807.0,61.455636363636366,0.4476363636363636,4.596
770,True,True,False,True,True,False,True,False,False,20,9,2129786.0,53.91054545454546,0.428,4.045
771,True,False,False,False,False,True,True,True,True,40,9,2005774.0,54.905454545454546,0.408,4.013
772,True,False,False,False,False,False,False,False,False,20,1,1591130.0,26.823636363636364,0.3625454545454545,2.428
773,True,True,False,True,True,False,False,True,True,40,9,1861136.0,44.61309090909091,0.43163636363636365,3.676
774,True,True,False,True,True,False,False,True,True,60,9,1904386.0,45.161454545454546,0.4716363636363637,3.8339999999999996
775,True,False,False,False,False,False,False,False,False,20,5,1584174.0,35.35963636363636,0.4192727272727272,2.947
776,True,True,False,True,True,False,False,True,True,60,5,1922801.0,33.179272727272725,0.46218181818181814,3.1510000000000002
777,True,False,False,False,False,False,False,False,False,20,9,1576909.0,48.467636363636366,0.43963636363636366,3.865
778,True,True,False,True,True,False,False,True,True,60,1,1946855.0,26.21454545454545,0.4370909090909091,2.938
779,True,True,False,True,True,False,False,True,False,20,9,1763816.0,44.000727272727275,0.4334545454545454,3.3960000000000004
78,True,True,False,False,True,True,True,False,True,20,5,2000473.0,42.792,0.3963636363636364,3.2680000000000002
780,True,True,False,True,True,False,False,True,False,20,5,1782101.0,32.106545454545454,0.39999999999999997,2.655
781,True,True,False,True,True,False,True,False,False,40,1,2220883.0,27.86581818181818,0.3032727272727272,2.168
782,True,True,False,True,True,False,False,True,False,20,1,1800659.0,25.261454545454544,0.35127272727272724,2.316
783,True,False,False,False,False,False,True,True,True,40,9,1895530.0,49.118545454545455,0.3967272727272727,3.667
784,True,True,False,False,False,False,False,True,True,40,1,1648629.0,26.69709090909091,0.40036363636363637,2.695
785,True,True,False,False,False,False,False,False,True,60,5,1669105.0,35.848727272727274,0.5010909090909093,3.301
786,True,True,False,False,False,False,False,False,True,60,9,1655140.0,49.37018181818182,0.5029090909090909,4.169
787,True,True,False,False,False,False,False,True,True,40,5,1648674.0,33.53672727272727,0.412,2.95
788,True,True,False,False,False,False,False,True,True,40,9,1635378.0,45.41636363636363,0.4596363636363636,3.6660000000000004
789,True,False,False,True,False,True,True,False,True,40,5,2132916.0,41.02545454545455,0.40399999999999997,3.154
79,True,True,False,False,False,False,True,True,True,60,5,1808230.0,35.53781818181818,0.34690909090909083,2.7460000000000004
790,True,False,False,True,False,True,False,False,True,20,9,1763627.0,53.086909090909096,0.4981818181818181,4.15
791,True,False,False,True,False,True,True,False,True,40,1,2129492.0,28.34909090909091,0.344,2.19
792,True,False,False,False,False,True,True,True,True,60,1,1961664.0,29.965818181818182,0.3138181818181818,2.293
793,True,True,False,False,False,True,False,True,False,40,9,1698188.0,50.44509090909091,0.4450909090909091,3.971
794,True,True,False,True,True,False,True,True,False,60,5,2171685.0,35.27054545454545,0.36836363636363634,2.7230000000000003
795,True,False,False,True,False,True,True,False,True,40,9,2126242.0,59.194545454545455,0.4458181818181819,4.473
796,True,False,False,False,False,True,True,True,True,60,5,2001200.0,39.732,0.36981818181818177,3.013
797,True,True,False,True,True,False,True,True,False,60,9,2149393.0,48.11236363636363,0.39599999999999996,3.5789999999999997
798,True,False,False,False,False,True,True,True,True,60,9,2005774.0,54.84,0.4112727272727272,4.093
799,True,True,False,False,False,True,False,True,False,40,1,1679352.0,27.183636363636364,0.3865454545454545,2.6510000000000002
8,True,False,False,True,True,True,True,False,True,40,5,2319190.0,43.11781818181818,0.3985454545454546,3.307
80,True,True,False,False,True,True,True,False,True,20,1,2016012.0,29.571636363636365,0.30327272727272725,2.266
800,True,True,False,False,False,True,False,False,False,60,5,1725707.0,38.89527272727273,0.4854545454545454,3.5439999999999996
801,True,True,False,False,False,True,False,False,False,60,9,1716209.0,55.094181818181816,0.5141818181818182,4.615
802,True,True,False,False,False,True,False,True,False,40,5,1706625.0,36.146181818181816,0.42363636363636364,3.045
803,True,False,False,True,True,False,True,True,True,60,9,2247279.0,49.997090909090915,0.3879999999999999,3.761
804,True,True,False,False,False,False,True,False,True,60,9,1783397.0,52.846909090909094,0.412,3.9389999999999996
805,True,False,False,True,True,False,True,True,True,60,5,2272676.0,37.07745454545454,0.3709090909090909,2.847
806,True,True,False,False,False,True,False,True,False,60,1,1713825.0,27.575272727272726,0.42,3.037
807,True,True,False,False,False,False,True,False,False,20,9,1784058.0,52.854181818181814,0.4323636363636364,3.965
808,True,True,False,False,False,False,True,False,True,60,1,1804176.0,28.171636363636363,0.3058181818181817,2.202
809,True,True,False,True,True,False,False,True,False,40,9,1858791.0,44.71090909090909,0.4756363636363636,3.66
81,True,True,False,False,False,True,True,True,True,60,5,1871724.0,38.06909090909091,0.3650909090909091,2.873
810,True,True,False,False,False,False,True,False,True,60,5,1797969.0,37.982181818181814,0.3901818181818182,2.912
811,True,True,False,True,True,False,False,True,False,40,5,1881294.0,32.68509090909091,0.4141818181818182,2.819
812,True,True,False,True,True,False,False,True,False,40,1,1905993.0,25.80218181818182,0.3807272727272727,2.623
813,True,False,False,True,False,True,False,False,True,40,5,1880349.0,37.663636363636364,0.4774545454545455,3.423
814,True,False,False,True,False,True,False,True,True,20,1,1758615.0,25.830545454545458,0.39272727272727265,2.293
815,True,False,False,True,False,True,False,False,True,40,1,1869355.0,26.593090909090908,0.39563636363636356,2.69
816,True,False,False,True,True,False,True,True,True,60,1,2335288.0,29.74727272727273,0.31236363636363634,2.312
817,True,True,False,False,False,False,True,False,False,20,5,1792743.0,37.95709090909091,0.3934545454545455,2.888
818,True,True,False,False,False,False,False,False,True,60,1,1684371.0,27.110545454545456,0.4327272727272727,2.975
819,True,True,False,False,False,False,True,False,False,20,1,1804176.0,28.192000000000004,0.3050909090909091,2.209
82,True,True,False,True,False,False,True,False,False,20,9,1950391.0,50.89636363636364,0.43927272727272726,3.875
820,True,False,False,False,False,False,True,True,True,20,1,1901257.0,29.18981818181818,0.3363636363636363,2.29
821,True,True,False,False,False,False,False,False,True,40,1,1648629.0,26.71745454545454,0.4047272727272727,2.655
822,True,True,False,False,False,False,False,True,True,20,1,1556179.0,26.229090909090914,0.32472727272727264,2.336
823,True,False,False,False,False,False,True,True,True,20,5,1907561.0,36.7069090909091,0.3821818181818182,2.8310000000000004
824,True,True,False,False,False,False,False,False,True,40,5,1635140.0,35.40690909090909,0.45745454545454545,3.0639999999999996
825,True,True,False,False,False,False,False,True,True,20,5,1560043.0,33.05018181818181,0.39745454545454545,2.696
826,True,True,False,False,False,False,False,False,True,40,9,1622643.0,48.89818181818182,0.47781818181818186,4.023
827,True,False,False,True,False,True,True,False,True,20,5,2132916.0,41.04218181818182,0.4185454545454545,3.1919999999999997
828,True,True,False,False,False,False,False,True,True,20,9,1549779.0,44.76,0.42,3.505
829,True,False,False,True,False,True,True,False,True,20,1,2129492.0,28.36690909090909,0.33672727272727265,2.25
83,True,False,False,False,False,True,False,True,False,20,1,1627216.0,27.240363636363632,0.34618181818181815,2.411
830,True,True,False,True,True,False,True,False,False,60,9,2129786.0,53.95454545454547,0.40290909090909094,4.08
831,True,True,False,True,True,False,True,True,False,40,5,2171685.0,35.233090909090905,0.3952727272727273,2.719
832,True,True,False,True,True,False,True,True,False,40,9,2149393.0,48.163272727272734,0.3963636363636363,3.622
833,True,False,False,True,False,True,True,False,True,20,9,2126242.0,59.21927272727274,0.44218181818181806,4.441
834,True,True,False,False,False,True,False,True,False,60,5,1739902.0,36.52690909090909,0.4756363636363636,3.3510000000000004
835,True,True,False,False,False,True,False,True,False,60,9,1731859.0,50.82945454545454,0.4738181818181818,4.126
836,True,True,False,False,False,False,True,False,True,40,9,1783397.0,52.79818181818182,0.41672727272727267,4.022
837,True,False,False,False,False,True,True,True,False,60,1,1961664.0,29.945818181818183,0.3287272727272727,2.281
838,True,False,False,False,False,True,True,True,False,60,5,1997772.0,39.718909090909094,0.37999999999999995,3.016
839,True,True,False,False,False,False,True,False,True,40,1,1804176.0,28.144000000000002,0.31490909090909086,2.171
84,True,True,False,True,False,False,False,False,True,60,1,1839231.0,25.781090909090906,0.4323636363636364,2.965
840,True,False,False,False,False,True,True,True,False,60,9,2001465.0,54.907999999999994,0.41600000000000004,4.005
841,True,True,False,True,True,False,False,True,False,60,9,1902719.0,45.150909090909096,0.46654545454545454,3.827
842,True,True,False,False,False,False,True,False,True,40,5,1797969.0,38.01890909090909,0.38399999999999995,2.947
843,True,True,False,True,True,False,True,True,False,60,1,2220883.0,27.87090909090909,0.3105454545454545,2.189
844,True,False,False,True,False,True,False,False,True,20,5,1775268.0,37.07745454545454,0.4138181818181818,3.042
845,True,True,False,True,True,False,False,True,False,60,5,1922923.0,33.221818181818186,0.4305454545454545,3.17
846,True,False,False,True,False,True,False,False,True,20,1,1758615.0,25.895636363636367,0.3556363636363636,2.346
847,True,True,False,True,True,False,False,True,False,60,1,1946855.0,26.171636363636367,0.42,2.998
848,True,False,False,True,True,False,False,False,True,40,5,1901947.0,35.45818181818183,0.4465454545454545,3.1460000000000004
849,True,False,False,False,False,False,True,True,False,60,9,1896392.0,49.216363636363646,0.4014545454545454,3.6689999999999996
85,True,True,False,False,False,True,True,True,True,60,9,1873038.0,53.14581818181819,0.4010909090909091,3.878
850,True,False,False,True,True,False,False,False,True,40,9,1879754.0,49.02545454545455,0.5163636363636365,4.104
851,True,True,False,False,True,True,False,False,True,40,9,1746841.0,55.35018181818182,0.5047272727272727,4.428999999999999
852,True,True,False,False,False,True,False,True,True,60,9,1732693.0,50.80654545454545,0.504,4.218999999999999
853,True,False,False,False,True,True,True,True,True,60,9,2146837.0,56.41272727272727,0.41563636363636364,4.112
854,True,False,False,True,False,True,False,True,True,40,9,1888477.0,49.785090909090904,0.48254545454545456,3.9219999999999997
855,True,False,False,False,True,True,True,True,True,60,5,2160086.0,40.97563636363637,0.39599999999999996,3.073
856,True,False,False,True,True,True,True,True,True,20,5,2324238.0,39.32472727272727,0.37527272727272726,2.964
857,True,True,False,False,False,True,False,True,True,60,1,1713825.0,27.52618181818182,0.4487272727272727,3.06
858,True,False,False,False,True,True,True,False,False,20,5,2162083.0,45.06945454545455,0.40254545454545454,3.392
859,True,False,False,True,False,False,True,True,False,20,5,2057387.0,35.232,0.36981818181818177,2.7510000000000003
86,True,False,False,False,False,True,False,True,False,20,5,1658911.0,36.33890909090909,0.42181818181818187,2.853
860,True,True,False,False,False,True,False,False,False,20,9,1594939.0,54.07236363636364,0.4792727272727273,4.196000000000001
861,True,False,False,False,True,True,True,True,True,60,1,2148740.0,31.179636363636362,0.3203636363636363,2.373
862,True,False,False,True,True,True,True,True,True,20,1,2360273.0,29.91963636363636,0.3163636363636364,2.254
863,True,True,False,False,False,True,False,True,True,60,5,1739519.0,36.55781818181818,0.442909090909091,3.2739999999999996
864,True,False,False,False,True,True,True,False,False,20,9,2156097.0,64.64654545454545,0.48254545454545456,4.748
865,True,False,False,True,False,False,True,True,False,20,9,2044585.0,47.82109090909091,0.3992727272727272,3.556
866,True,True,False,False,True,False,True,False,False,20,1,1989710.0,29.36036363636363,0.30690909090909096,2.263
867,True,False,False,False,False,False,True,True,False,60,5,1900726.0,36.718909090909094,0.3705454545454545,2.855
868,True,True,False,False,True,False,True,False,False,20,5,1952360.0,40.12363636363636,0.3883636363636363,3.055
869,True,True,False,False,False,True,False,False,False,20,1,1583864.0,26.57127272727273,0.35090909090909084,2.3409999999999997
87,True,False,False,True,True,False,False,True,True,40,9,1901478.0,45.39490909090909,0.4581818181818182,3.738
870,True,False,False,False,False,False,True,True,False,60,1,1901257.0,29.26109090909091,0.32399999999999995,2.252
871,True,False,False,False,True,True,True,False,False,20,1,2148740.0,31.19090909090909,0.3272727272727272,2.35
872,True,False,False,True,False,False,True,True,False,20,1,2086045.0,27.981818181818184,0.30436363636363634,2.176
873,True,True,False,False,False,True,False,False,False,20,5,1602761.0,37.901818181818186,0.4261818181818182,3.089
874,True,True,False,False,True,False,True,False,False,20,9,1938982.0,56.36727272727273,0.4207272727272727,4.123
875,True,True,False,False,True,False,True,True,True,40,1,1989710.0,29.35018181818182,0.30727272727272725,2.249
876,True,True,False,True,False,True,True,False,True,40,1,2028649.0,26.64,0.3178181818181818,2.106
877,True,True,False,True,False,False,False,True,True,20,9,1676161.0,43.31418181818182,0.4389090909090909,3.426
878,True,True,False,False,True,False,True,True,True,40,5,1964687.0,36.94509090909091,0.3781818181818181,2.795
879,True,True,False,True,False,False,False,True,True,20,5,1690982.0,31.721454545454545,0.3647272727272727,2.64
88,True,True,False,True,False,False,True,False,False,20,1,1997225.0,26.496363636363636,0.30109090909090913,2.12
880,True,True,False,False,False,True,False,False,False,40,1,1679352.0,27.15890909090909,0.4127272727272727,2.705
881,True,False,False,False,False,True,True,True,False,40,1,1961664.0,29.946181818181813,0.30836363636363634,2.2880000000000003
882,True,True,False,False,True,False,True,True,True,40,9,1948287.0,49.774181818181816,0.4130909090909091,3.758
883,True,True,False,True,False,True,True,False,True,40,9,2030743.0,56.99818181818182,0.46581818181818185,4.288
884,True,False,False,False,False,True,True,True,False,40,5,1997772.0,39.70327272727272,0.38727272727272727,3.012
885,True,False,False,True,True,True,True,True,True,20,9,2314743.0,54.653454545454544,0.4127272727272727,3.989
886,True,True,False,True,False,True,True,False,True,40,5,2029784.0,38.98472727272727,0.40254545454545454,3.0060000000000002
887,True,False,False,False,False,True,True,True,False,40,9,2001465.0,54.89200000000001,0.40545454545454535,4.037
888,True,False,False,True,False,True,False,True,True,60,5,1938520.0,36.028727272727274,0.46836363636363637,3.3110000000000004
889,True,True,False,False,False,False,False,False,False,60,1,1684371.0,27.101454545454548,0.4010909090909091,2.9730000000000003
89,True,False,False,True,True,False,True,False,True,60,5,2258929.0,40.14363636363636,0.3858181818181818,3.016
890,True,False,False,True,False,True,False,True,True,60,1,1910350.0,26.895636363636367,0.44218181818181823,2.977
891,True,True,False,False,False,False,False,False,False,60,5,1670803.0,35.878181818181815,0.4505454545454546,3.3139999999999996
892,True,True,False,True,False,False,False,True,True,20,1,1696432.0,24.81854545454545,0.3621818181818181,2.346
893,True,True,False,False,False,False,False,False,False,60,9,1656719.0,49.3549090909091,0.5185454545454546,4.252
894,True,True,False,False,True,True,False,False,True,40,5,1759691.0,38.92763636363637,0.4538181818181819,3.2939999999999996
895,True,False,False,True,True,False,False,False,True,40,1,1943129.0,26.72109090909091,0.40254545454545454,2.7119999999999997
896,True,True,False,False,True,True,False,False,True,40,1,1756987.0,27.40181818181818,0.3821818181818182,2.719
897,True,False,False,True,True,False,False,False,True,60,9,1924100.0,49.770181818181825,0.501090909090909,4.256
898,True,True,False,False,False,False,False,True,True,60,1,1684371.0,27.069090909090907,0.4138181818181818,2.911
899,True,True,False,False,True,True,False,False,True,20,9,1656501.0,54.82036363636364,0.4799999999999999,4.2989999999999995
9,True,False,False,True,False,True,True,True,True,60,9,2143412.0,52.92618181818182,0.4174545454545455,3.937
90,True,True,False,True,False,False,False,False,True,60,9,1792141.0,47.841454545454546,0.5098181818181818,4.062
900,True,True,False,False,False,False,False,True,True,60,5,1683833.0,34.02763636363637,0.4472727272727273,3.325
901,True,False,False,True,False,True,False,True,True,20,9,1780261.0,49.22072727272728,0.4421818181818182,3.7960000000000003
902,True,True,False,False,False,False,False,True,True,60,9,1671039.0,45.80327272727272,0.4636363636363637,3.9010000000000002
903,True,True,False,True,False,False,False,False,False,20,1,1696432.0,24.849818181818183,0.3705454545454545,2.301
904,True,False,False,True,False,True,False,True,True,20,5,1789308.0,34.93927272727273,0.4305454545454545,2.784
905,True,False,False,False,True,True,True,False,False,40,9,2156097.0,64.64872727272729,0.44,4.747
906,True,False,False,False,False,True,True,True,False,20,9,2001465.0,54.916000000000004,0.3992727272727272,3.966
907,True,False,False,True,True,True,True,True,True,40,5,2324238.0,39.30690909090909,0.3727272727272727,2.991
908,True,True,False,False,True,False,True,False,False,40,1,1989710.0,29.344727272727276,0.32909090909090905,2.251
909,True,False,False,True,True,True,True,True,True,40,1,2360273.0,29.934181818181813,0.3196363636363636,2.287
91,True,False,False,False,True,False,False,False,False,40,9,1735398.0,50.40181818181818,0.5047272727272728,4.121
910,True,False,False,False,True,True,True,False,False,40,1,2148740.0,31.182909090909096,0.31745454545454543,2.3209999999999997
911,True,True,False,False,True,False,True,False,False,40,5,1952360.0,40.156363636363636,0.37418181818181817,3.05
912,True,True,False,False,False,True,False,False,False,40,5,1692313.0,38.49854545454546,0.4370909090909091,3.315
913,True,False,False,False,True,True,True,False,False,40,5,2162083.0,45.01672727272727,0.40545454545454546,3.3930000000000002
914,True,True,False,False,False,True,False,False,False,40,9,1680271.0,54.54981818181818,0.5072727272727273,4.361000000000001
915,True,True,False,False,True,False,True,False,False,40,9,1938982.0,56.290909090909096,0.4218181818181818,4.18
916,True,False,False,False,True,False,False,True,False,20,1,1663164.0,27.06509090909091,0.3610909090909091,2.385
917,True,True,False,True,False,True,True,False,True,60,5,2029784.0,39.01927272727273,0.39236363636363636,3.049
918,True,True,False,False,True,False,True,True,True,60,1,1989710.0,29.366181818181815,0.2981818181818181,2.228
919,True,False,False,True,False,True,False,False,False,20,1,1758615.0,25.892727272727278,0.36327272727272725,2.345
92,True,False,False,True,True,False,False,True,True,40,5,1923101.0,33.48436363636364,0.43818181818181823,2.955
920,True,True,False,False,True,False,True,True,True,60,5,1964687.0,36.914909090909084,0.3756363636363636,2.826
